open_time,open,high,low,close,volume
1715430600000,60779.1,60799.0,60779.1,60799.0,2.68764574
1715430660000,60799.0,60819.7,60798.9,60818.1,2.17092271
1715430720000,60818.1,60823.5,60794.6,60794.7,3.07371222
1715430780000,60794.6,60794.7,60782.0,60782.1,0.24662326
1715430840000,60782.0,60791.9,60774.0,60774.6,4.18727873
1715430900000,60777.8,60777.8,60754.1,60754.8,1.06040333
1715430960000,60754.9,60773.1,60754.9,60773.0,0.3485051
1715431020000,60773.1,60787.3,60773.0,60787.2,0.7846071
1715431080000,60787.2,60787.3,60766.1,60774.0,0.31466522
1715431140000,60771.5,60787.3,60771.1,60787.2,0.7620898
1715431200000,60787.2,60791.3,60786.3,60786.3,1.06621981
1715431260000,60786.3,60786.4,60771.3,60771.3,0.43220266
1715431320000,60771.3,60771.3,60764.1,60764.1,0.5376891
1715431380000,60764.1,60764.1,60750.0,60750.0,1.67394412
1715431440000,60750.0,60750.1,60750.0,60750.1,0.15243184
1715431500000,60750.1,60751.8,60708.5,60708.5,8.88159552
1715431560000,60708.5,60718.5,60690.4,60691.3,0.52502712
1715431620000,60691.4,60691.4,60652.0,60658.5,0.90459346
1715431680000,60655.3,60668.0,60634.8,60636.4,0.88674975
1715431740000,60635.0,60668.0,60635.0,60667.9,0.98167891
1715431800000,60666.6,60706.0,60664.2,60706.0,0.64772108
1715431860000,60706.1,60730.0,60706.1,60724.8,0.82154325
1715431920000,60724.8,60724.8,60686.0,60693.9,1.71924188
1715431980000,60694.0,60705.8,60693.9,60705.8,0.40821304
1715432040000,60705.8,60718.0,60705.7,60712.7,2.16813632
1715432100000,60712.6,60712.6,60700.2,60700.3,1.53663029
1715432160000,60700.8,60726.1,60698.8,60726.0,2.01901199
1715432220000,60726.1,60735.9,60716.2,60727.9,1.00655992
1715432280000,60727.9,60727.9,60708.1,60708.1,0.5082746
1715432340000,60707.9,60707.9,60706.0,60706.0,0.07960866
1715432400000,60706.7,60720.0,60697.9,60697.9,0.60103124
1715432460000,60697.9,60715.8,60697.9,60698.4,1.65478552
