open_time,open,high,low,close,volume
1716571080000,68488.0,68549.5,68488.0,68544.2,9.44084872
1716571140000,68544.1,68599.1,68544.1,68594.3,11.93436792
1716571200000,68595.9,68658.6,68595.9,68602.0,7.69050534
1716571260000,68602.0,68604.4,68563.4,68589.5,2.88700608
1716571320000,68587.4,68594.3,68563.2,68573.3,0.89490785
1716571380000,68573.3,68631.3,68567.8,68621.6,3.87328487
1716571440000,68619.6,68625.2,68601.8,68604.6,10.10583861
1716571500000,68604.7,68630.0,68587.3,68613.8,12.37745149
1716571560000,68615.0,68644.1,68615.0,68619.8,4.06759616
1716571620000,68619.9,68630.4,68598.6,68604.6,3.92531577
1716571680000,68604.7,68612.2,68584.0,68586.4,1.83431746
1716571740000,68586.4,68586.4,68549.8,68560.0,2.26244804
1716571800000,68560.0,68639.4,68559.9,68639.4,2.5275389
1716571860000,68639.4,68669.4,68621.7,68669.4,18.14326025
1716571920000,68669.4,68691.5,68667.0,68673.8,6.90236846
1716571980000,68673.9,68732.1,68662.0,68699.3,9.74190566
1716572040000,68704.0,68731.1,68668.7,68727.0,5.58715986
1716572100000,68727.0,68759.7,68712.1,68748.8,9.46453477
1716572160000,68748.8,68754.0,68711.0,68740.3,8.49505378
1716572220000,68741.7,68772.0,68704.1,68759.1,10.36514984
1716572280000,68756.1,68756.1,68721.4,68748.7,3.61686995
1716572340000,68748.7,68759.0,68700.0,68714.4,4.83407178
1716572400000,68714.4,68733.3,68657.4,68721.9,3.66163682
1716572460000,68722.0,68722.2,68698.8,68698.8,2.09997871
1716572520000,68698.9,68701.6,68694.8,68694.9,0.46399221
1716572580000,68694.9,68694.9,68685.9,68685.9,1.12042081
1716572640000,68685.8,68715.7,68673.7,68715.7,1.71192336
1716572700000,68715.7,68736.8,68674.4,68686.9,1.52821825
1716572760000,68686.8,68717.4,68678.3,68690.6,1.78665215
1716572820000,68690.7,68711.0,68679.1,68686.8,1.51864053
1716572880000,68686.9,68703.7,68686.9,68703.6,1.49412719
1716572940000,68703.6,68703.6,68628.6,68662.8,6.50376368
1716573000000,68666.2,68727.3,68656.0,68722.5,1.73406513
1716573060000,68722.5,68772.0,68714.5,68760.1,6.55157375
1716573120000,68765.1,68776.4,68746.8,68765.2,3.59606703
1716573180000,68765.2,68784.6,68748.4,68784.5,2.37693985
1716573240000,68784.5,68798.7,68768.9,68768.9,2.33552339
1716573300000,68768.3,68800.1,68768.3,68800.0,9.0370586
1716573360000,68800.0,68849.9,68797.0,68845.2,4.86276579
1716573420000,68848.3,68869.8,68839.6,68865.6,5.37176673
1716573480000,68865.6,68926.4,68827.2,68903.7,27.96768149
1716573540000,68903.4,68940.0,68884.5,68917.4,4.87756183
1716573600000,68917.3,68930.4,68854.0,68854.1,9.5401452
1716573660000,68854.1,68904.8,68854.1,68903.5,12.16972945
1716573720000,68903.5,68974.6,68893.4,68968.1,10.51113391
1716573780000,68968.9,69010.0,68924.5,68997.3,29.09877176
1716573840000,68997.3,69069.1,68984.3,69026.7,28.56133632
1716573900000,69027.1,69106.8,69017.5,69097.9,18.0345115
1716573960000,69097.9,69138.4,69083.0,69136.3,8.34772099
1716574020000,69136.4,69139.4,69048.7,69090.1,8.30267831
1716574080000,69090.0,69120.0,69054.9,69113.9,8.68923928
1716574140000,69114.0,69134.8,69107.0,69134.8,2.36901405
1716574200000,69134.7,69172.1,69128.4,69141.6,21.89047452
1716574260000,69141.7,69171.8,69138.4,69154.1,3.80828038
1716574320000,69154.1,69174.0,69131.7,69162.5,6.69517906
1716574380000,69162.5,69169.5,69153.7,69165.9,0.4222034
1716574440000,69165.9,69165.9,69141.8,69141.8,3.26592588
1716574500000,69141.8,69157.5,69082.0,69157.4,3.89176788
1716574560000,69157.4,69182.3,69115.6,69133.2,18.78456342
1716574620000,69133.2,69155.4,69133.1,69151.1,5.11292456
1716574680000,69151.1,69180.0,69145.3,69179.9,12.30138635
1716574740000,69180.0,69184.0,69156.4,69182.6,5.85865973
1716574800000,69182.6,69221.5,69117.8,69117.9,21.16790519
1716574860000,69117.8,69117.9,69056.1,69056.1,5.67688585
1716574920000,69056.2,69074.1,69017.5,69026.0,9.19961725
1716574980000,69026.1,69093.3,69026.1,69052.3,14.25403608
1716575040000,69052.0,69057.7,69020.9,69021.0,5.70815829
1716575100000,69021.0,69053.5,69007.2,69047.2,1.85286678
1716575160000,69047.2,69086.4,69042.1,69081.8,4.47850363
1716575220000,69081.8,69081.8,69012.0,69041.5,0.86078785
1716575280000,69041.4,69090.8,69031.3,69059.0,10.32676816
1716575340000,69059.0,69089.9,69055.5,69077.1,1.39056205
1716575400000,69077.1,69077.1,69013.1,69014.8,9.2447735
1716575460000,69015.9,69032.0,68999.4,69002.0,31.13516001
1716575520000,69002.0,69014.0,68940.2,68955.9,4.60767365
1716575580000,68955.7,68960.7,68903.1,68959.8,11.76946723
1716575640000,68959.7,68959.8,68903.9,68903.9,2.29449398
1716575700000,68903.7,68903.7,68834.9,68884.1,4.94036022
1716575760000,68884.1,68904.2,68884.1,68904.2,1.90871672
1716575820000,68904.2,68941.5,68904.2,68941.5,1.08375701
1716575880000,68941.5,69003.1,68941.5,68967.3,3.67327898
1716575940000,68967.2,68967.2,68934.0,68962.2,4.1240055
1716576000000,68962.3,69011.2,68958.9,68976.1,3.15821866
1716576060000,68976.2,69016.3,68976.2,69004.0,4.59500206
1716576120000,69005.7,69029.3,68992.9,68996.0,7.3396983
1716576180000,68996.0,68996.0,68948.1,68950.0,3.01906883
1716576240000,68950.1,69022.9,68950.1,68993.7,7.63061101
1716576300000,68993.3,68993.3,68952.6,68969.9,3.98712489
1716576360000,68970.0,68981.3,68954.2,68965.9,2.63593411
1716576420000,68965.9,69010.3,68960.2,68999.8,5.39090371
1716576480000,68999.9,69013.8,68999.9,69003.6,1.65980668
1716576540000,69003.6,69026.4,68977.1,68995.7,6.06952794
1716576600000,68993.3,68993.3,68911.3,68976.0,1.58907393
1716576660000,68978.8,68992.8,68924.6,68941.4,5.22786428
1716576720000,68941.5,68964.2,68927.8,68964.2,1.4357137
1716576780000,68964.1,68964.1,68892.3,68894.1,7.36381244
1716576840000,68894.1,68951.7,68894.1,68934.7,3.04677079
1716576900000,68933.7,68964.9,68915.8,68964.9,0.8993466
1716576960000,68965.0,68975.7,68957.8,68958.8,0.59946335
1716577020000,68958.8,68996.5,68958.7,68996.5,1.30201355
