open_time,open,high,low,close,volume
1707880860000,49594.8,49604.2,49594.8,49600.4,0.72959871
1707880920000,49600.5,49605.9,49591.8,49591.8,1.55253454
1707880980000,49591.4,49592.9,49579.9,49590.9,1.9167158
1707881040000,49590.9,49594.8,49585.5,49589.5,7.04743569
1707881100000,49589.6,49589.6,49562.1,49566.1,1.58680177
1707881160000,49565.0,49565.0,49546.8,49547.2,5.10487221
1707881220000,49547.2,49556.2,49545.3,49556.1,1.84581276
1707881280000,49556.1,49556.2,49542.7,49542.7,0.88480264
1707881340000,49542.7,49542.7,49529.1,49530.0,1.92184934
1707881400000,49530.0,49545.0,49530.0,49545.0,5.55420487
1707881460000,49545.0,49545.0,49544.9,49544.9,0.69462459
1707881520000,49545.0,49555.8,49544.9,49553.0,1.92419824
1707881580000,49555.8,49562.6,49553.9,49556.0,1.64636543
1707881640000,49559.4,49570.6,49559.3,49570.5,0.22627567
1707881700000,49570.6,49591.3,49560.7,49591.3,1.66142443
1707881760000,49591.3,49599.0,49579.3,49585.8,3.7399499
1707881820000,49585.8,49585.8,49560.6,49560.6,2.33050716
1707881880000,49560.0,49568.3,49560.0,49568.2,0.98065844
1707881940000,49568.2,49568.3,49555.7,49555.8,0.95924031
1707882000000,49555.8,49566.7,49545.3,49545.3,4.26817765
1707882060000,49545.2,49545.2,49515.1,49515.1,2.5141495
1707882120000,49513.2,49513.2,49496.9,49503.8,0.8523912
1707882180000,49503.8,49503.8,49474.6,49490.6,6.46899477
1707882240000,49490.5,49493.8,49488.8,49493.8,1.23104988
1707882300000,49493.8,49500.7,49493.8,49500.6,0.62539687
1707882360000,49500.7,49523.2,49500.7,49517.7,3.63618669
1707882420000,49517.7,49517.7,49474.3,49474.3,1.65906399
1707882480000,49474.4,49500.0,49474.2,49488.4,6.91025517
1707882540000,49486.1,49488.4,49486.0,49488.3,0.82186275
1707882600000,49488.4,49503.9,49480.0,49502.4,2.37794818
1707882660000,49502.3,49502.4,49494.6,49494.6,0.22302384
1707882720000,49494.7,49505.6,49494.6,49505.5,7.34716848
1707882780000,49505.5,49525.5,49505.5,49505.5,4.42133521
1707882840000,49506.5,49506.5,49500.7,49503.1,1.62502602
1707882900000,49506.3,49510.6,49500.7,49510.6,2.57063039
1707882960000,49510.5,49525.4,49509.7,49524.2,5.09189738
1707883020000,49524.2,49524.3,49520.0,49520.0,0.27921953
1707883080000,49520.0,49521.3,49518.4,49520.4,0.50800156
1707883140000,49520.4,49520.5,49520.4,49520.4,0.69114091
1707883200000,49520.4,49537.2,49520.4,49537.2,1.68194728
1707883260000,49538.2,49540.4,49538.2,49540.3,0.67938091
1707883320000,49540.3,49545.3,49506.6,49510.1,2.10858464
1707883380000,49510.0,49510.1,49495.7,49495.7,0.83438511
1707883440000,49495.8,49503.5,49495.8,49503.5,0.56764294
1707883500000,49503.4,49512.4,49503.4,49508.6,1.3692132
1707883560000,49508.6,49522.3,49508.6,49522.3,0.70747643
1707883620000,49525.0,49559.5,49525.0,49559.5,13.69374852
1707883680000,49560.1,49560.1,49545.2,49552.9,2.70442058
1707883740000,49553.0,49557.2,49539.0,49553.5,3.46897847
1707883800000,49553.5,49574.3,49553.1,49570.9,0.63801631
1707883860000,49570.8,49578.3,49570.8,49578.3,0.49488312
1707883920000,49578.3,49587.6,49578.2,49578.2,3.33765761
1707883980000,49578.2,49578.2,49567.0,49567.1,0.27359436
1707884040000,49567.1,49571.0,49564.3,49571.0,2.13167937
1707884100000,49571.0,49571.0,49563.3,49570.3,1.21542414
1707884160000,49570.3,49570.4,49550.9,49551.0,0.28359197
1707884220000,49550.9,49563.9,49550.9,49560.9,1.69618679
1707884280000,49560.9,49560.9,49555.0,49555.0,0.25410935
1707884340000,49555.0,49555.0,49554.7,49555.0,0.17695855
1707884400000,49562.9,49565.7,49539.3,49539.3,1.9315888
1707884460000,49537.1,49538.4,49516.4,49538.4,1.72367902
1707884520000,49538.4,49551.1,49534.1,49547.9,3.62416846
1707884580000,49547.9,49547.9,49502.1,49502.1,3.04139231
1707884640000,49502.1,49502.1,49470.0,49470.1,4.61760718
1707884700000,49470.1,49477.0,49441.7,49470.1,4.90509162
1707884760000,49470.1,49470.1,49424.6,49434.0,3.77723311
1707884820000,49432.0,49432.1,49400.4,49404.9,4.4031455
1707884880000,49404.9,49412.0,49392.1,49412.0,3.60995906
1707884940000,49412.0,49412.0,49380.0,49392.9,10.73415095
1707885000000,49393.0,49416.0,49382.1,49386.4,6.00751354
1707885060000,49386.4,49395.9,49386.1,49390.6,4.0406815
1707885120000,49390.7,49396.9,49384.1,49387.9,4.04722214
1707885180000,49388.0,49397.8,49383.0,49383.0,4.56454634
1707885240000,49383.0,49383.0,49325.0,49325.0,19.81342796
1707885300000,49325.1,49325.1,49228.3,49302.2,43.55659744
1707885360000,49302.2,49313.0,49234.0,49260.7,19.77414497
1707885420000,49265.8,49300.3,49245.1,49285.6,15.81633406
1707885480000,49281.1,49319.3,49281.1,49297.2,5.09929093
1707885540000,49295.4,49326.3,49291.1,49326.1,4.5751805
1707885600000,49326.2,49354.8,49326.2,49354.0,5.72578822
1707885660000,49355.3,49364.0,49328.8,49328.8,1.60280745
1707885720000,49335.3,49335.3,49309.8,49319.0,3.49088808
1707885780000,49321.9,49343.9,49321.8,49343.9,1.43869806
1707885840000,49345.8,49365.8,49345.8,49358.6,3.14707094
1707885900000,49358.7,49365.8,49320.6,49333.3,6.67460386
1707885960000,49333.4,49392.2,49333.4,49388.2,1.7092914
1707886020000,49388.2,49393.7,49381.1,49391.8,1.01948367
1707886080000,49395.0,49414.3,49394.9,49414.2,1.82490083
1707886140000,49414.2,49414.2,49389.6,49394.5,0.9444881
1707886200000,49394.5,49401.4,49391.8,49396.6,1.04370925
1707886260000,49396.7,49404.4,49394.0,49400.8,1.12478014
1707886320000,49408.9,49408.9,49397.1,49408.6,3.1561249
1707886380000,49408.6,49415.0,49404.1,49415.0,1.09630592
1707886440000,49415.1,49420.5,49401.1,49407.8,0.3617412
1707886500000,49402.6,49402.6,49394.2,49394.2,0.46774123
1707886560000,49394.2,49394.2,49355.2,49381.4,3.69438475
1707886620000,49378.2,49380.5,49378.1,49380.3,0.14155286
1707886680000,49380.3,49381.4,49380.3,49381.4,0.32090466
1707886740000,49385.6,49387.8,49385.5,49385.6,0.04448715
1707886800000,49385.6,49395.6,49385.5,49394.6,2.62796769
