open_time,open,high,low,close,volume
1729561860000,67469.5,67491.1,67469.5,67486.1,1.42535095
1729561920000,67486.2,67486.2,67476.0,67486.0,2.72881926
1729561980000,67486.1,67527.4,67476.1,67518.1,3.66547521
1729562040000,67518.0,67531.8,67472.0,67490.1,4.05049998
1729562100000,67490.2,67496.9,67412.5,67454.4,9.57052487
1729562160000,67454.5,67496.0,67447.3,67485.9,1.55297365
1729562220000,67485.9,67495.8,67470.0,67480.0,1.07174025
1729562280000,67480.1,67488.3,67480.0,67488.0,0.42565325
1729562340000,67488.1,67507.8,67483.4,67507.8,2.84313496
1729562400000,67507.8,67543.9,67486.4,67539.9,4.9048679
1729562460000,67539.9,67558.0,67522.1,67553.4,4.39166199
1729562520000,67553.5,67580.0,67553.4,67576.2,1.48626892
1729562580000,67577.0,67580.0,67570.0,67579.8,2.57883906
1729562640000,67579.9,67585.0,67562.0,67571.2,7.13376212
1729562700000,67571.1,67635.9,67571.1,67633.9,20.88186647
1729562760000,67632.8,67663.9,67628.5,67652.8,6.09923566
1729562820000,67652.9,67652.9,67625.9,67625.9,2.42824681
1729562880000,67625.9,67688.0,67622.0,67677.9,5.6567313
1729562940000,67678.0,67684.8,67652.0,67684.8,3.06927924
1729563000000,67686.0,67688.0,67635.1,67635.1,2.51777509
1729563060000,67635.2,67669.9,67635.1,67638.0,3.252838
1729563120000,67638.0,67638.1,67602.1,67621.9,7.00168431
1729563180000,67622.0,67635.4,67606.4,67615.5,3.77016554
1729563240000,67615.6,67639.9,67615.5,67626.0,4.07548131
1729563300000,67626.0,67656.8,67622.0,67631.4,2.51486471
1729563360000,67631.9,67631.9,67578.1,67605.9,6.56947754
1729563420000,67606.0,67623.9,67596.0,67596.0,1.87501672
1729563480000,67596.0,67596.0,67517.6,67523.8,4.65183317
1729563540000,67523.9,67550.0,67516.9,67549.9,3.9883658
1729563600000,67550.0,67596.7,67550.0,67590.5,1.54399964
1729563660000,67590.6,67596.4,67564.5,67580.1,3.65670449
1729563720000,67581.0,67597.9,67568.1,67577.9,1.25400777
1729563780000,67577.9,67592.1,67572.0,67578.3,0.56192171
1729563840000,67578.4,67597.9,67573.0,67584.3,4.32813678
1729563900000,67584.3,67584.3,67564.0,67581.9,2.51658729
1729563960000,67581.9,67601.2,67581.9,67592.3,1.80393566
1729564020000,67592.3,67609.8,67587.5,67589.8,8.56935369
1729564080000,67589.9,67589.9,67564.3,67568.0,1.1849826
1729564140000,67568.0,67568.1,67542.6,67561.8,2.3925933
1729564200000,67561.8,67568.7,67539.0,67568.2,3.44933267
1729564260000,67568.2,67594.0,67568.2,67590.3,1.88459326
1729564320000,67590.3,67618.0,67581.9,67610.1,2.68291487
1729564380000,67610.1,67637.9,67610.0,67629.8,2.83246197
1729564440000,67629.9,67643.1,67629.8,67642.6,0.72795585
1729564500000,67642.6,67643.0,67618.0,67630.4,1.5464778
1729564560000,67630.5,67639.6,67576.9,67591.5,2.72363743
1729564620000,67591.6,67601.1,67530.0,67530.0,2.95037066
1729564680000,67529.2,67547.9,67513.7,67529.8,3.70761597
1729564740000,67529.9,67529.9,67464.0,67476.0,5.38207146
