open_time,open,high,low,close,volume
1715198940000,62166.5,62171.6,62151.1,62157.6,0.21389077
1715199000000,62154.7,62170.0,62148.3,62160.6,0.23590547
1715199060000,62169.6,62169.6,62052.0,62052.0,0.93437124
1715199120000,62052.1,62088.0,62032.0,62033.5,0.50387522
1715199180000,62033.5,62065.5,62032.1,62047.6,2.41713826
1715199240000,62047.6,62059.9,62023.7,62038.1,2.24793554
1715199300000,62039.8,62118.0,62008.0,62118.0,2.12317718
1715199360000,62121.8,62121.9,62074.7,62086.1,0.06255212
1715199420000,62082.0,62082.0,61866.0,61883.2,41.67762892
1715199480000,61883.2,61937.1,61838.7,61904.0,15.63660847
1715199540000,61900.3,61940.0,61530.3,61625.9,157.56216243
1715199600000,61627.2,61772.2,61617.0,61735.5,35.88756428
1715199660000,61734.1,61900.0,61734.1,61899.0,11.91102226
1715199720000,61899.0,61906.6,61754.5,61758.9,12.42519563
1715199780000,61757.9,61793.9,61734.9,61753.6,2.62560355
1715199840000,61740.3,61749.4,61674.4,61726.1,7.46845846
1715199900000,61724.9,61728.0,61642.1,61682.2,2.82939161
1715199960000,61687.9,61799.9,61687.9,61791.9,1.69802691
1715200020000,61790.2,61790.2,61678.8,61678.8,3.22317736
1715200080000,61685.9,61755.9,61685.9,61722.1,1.30985433
1715200140000,61726.6,61744.1,61663.0,61734.0,6.94017463
1715200200000,61742.7,61757.6,61674.3,61714.0,1.87387419
1715200260000,61713.9,61713.9,61636.4,61646.0,3.63314631
1715200320000,61649.9,61656.5,61544.8,61577.4,9.01782023
1715200380000,61583.9,61664.0,61559.8,61640.0,5.06914754
1715200440000,61647.9,61701.3,61627.1,61669.7,2.56697144
1715200500000,61669.7,61708.0,61656.1,61660.4,2.15450739
1715200560000,61660.4,61686.6,61606.9,61606.9,1.70830596
1715200620000,61625.2,61703.9,61624.1,61687.4,0.40307535
1715200680000,61687.3,61714.0,61624.0,61629.5,6.62870942
1715200740000,61621.1,61655.4,61610.1,61648.0,1.1146677
1715200800000,61648.0,61648.1,61605.8,61614.8,3.64314358
1715200860000,61610.7,61699.2,61607.5,61673.8,6.10656824
1715200920000,61668.7,61669.3,61652.2,61652.2,0.27040087
1715200980000,61652.3,61701.6,61652.3,61670.0,6.71696107
1715201040000,61668.0,61668.0,61622.1,61664.0,3.2904461
1715201100000,61663.9,61663.9,61426.7,61458.3,73.45799005
1715201160000,61450.0,61586.6,61449.9,61578.0,4.99930222
1715201220000,61576.2,61632.0,61528.0,61617.9,4.54207454
1715201280000,61614.3,61623.3,61588.3,61602.0,2.62158224
1715201340000,61597.0,61613.7,61535.9,61545.8,1.21755753
1715201400000,61545.9,61581.9,61502.5,61549.0,1.94770937
1715201460000,61545.9,61565.8,61534.1,61559.2,0.92685322
1715201520000,61556.2,61594.6,61553.7,61588.7,0.67553759
1715201580000,61586.2,61590.1,61522.6,61541.3,1.60908413
1715201640000,61538.3,61538.3,61477.7,61477.7,2.81117082
1715201700000,61483.9,61524.9,61479.3,61504.2,0.85593978
1715201760000,61507.9,61559.3,61494.5,61559.3,4.17096506
1715201820000,61546.6,61598.4,61532.2,61593.9,0.69436554
1715201880000,61593.9,61605.0,61588.6,61602.3,1.85191162
1715201940000,61604.9,61604.9,61572.2,61572.3,1.17134097
1715202000000,61572.2,61576.0,61503.6,61503.6,1.655533
1715202060000,61504.1,61523.9,61471.4,61502.0,12.58651138
1715202120000,61500.8,61573.9,61492.0,61568.1,1.5897164
1715202180000,61566.6,61649.1,61562.5,61639.8,1.7943761
1715202240000,61649.1,61649.9,61606.1,61614.0,1.65646695
1715202300000,61626.1,61626.2,61480.1,61516.7,9.08092194
1715202360000,61514.2,61535.4,61511.1,61535.3,0.53630668
1715202420000,61532.0,61583.9,61526.2,61581.9,2.27968943
1715202480000,61581.9,61589.7,61542.7,61584.1,3.98009614
1715202540000,61589.7,61589.7,61548.0,61548.4,1.73660997
1715202600000,61547.5,61547.5,61512.1,61524.0,10.02941118
1715202660000,61522.7,61541.6,61522.7,61538.1,1.40980884
1715202720000,61538.0,61538.0,61464.3,61482.8,4.24278486
1715202780000,61485.7,61541.5,61484.1,61529.9,1.19139524
1715202840000,61528.0,61528.0,61490.3,61510.8,1.07865249
1715202900000,61510.8,61548.7,61500.7,61518.0,2.13557716
1715202960000,61516.1,61516.1,61502.2,61508.4,0.73450862
1715203020000,61510.7,61510.8,61441.6,61446.0,12.13178342
1715203080000,61450.0,61501.3,61450.0,61501.3,3.02395452
1715203140000,61501.4,61566.1,61501.4,61566.1,4.16361315
1715203200000,61568.0,61568.0,61518.0,61521.9,1.99524343
1715203260000,61521.9,61521.9,61366.7,61396.0,15.85824159
1715203320000,61396.0,61506.8,61396.0,61440.0,11.24264117
1715203380000,61440.1,61496.5,61421.4,61440.8,6.85950017
1715203440000,61429.8,61521.8,61429.8,61519.4,7.66216475
1715203500000,61521.8,61556.0,61503.2,61555.4,3.54503826
1715203560000,61545.3,61632.2,61528.0,61621.8,6.11719932
1715203620000,61621.7,61769.5,61621.7,61733.3,11.77037632
1715203680000,61733.2,61733.2,61645.7,61645.7,1.57773674
1715203740000,61645.4,61684.3,61635.2,61653.2,1.3502943
1715203800000,61653.1,61758.0,61653.1,61730.0,2.78992174
1715203860000,61742.6,61750.6,61708.6,61709.1,0.62791581
1715203920000,61709.0,61709.1,61651.7,61651.7,0.57452911
1715203980000,61651.7,61652.9,61562.7,61569.0,2.99680438
1715204040000,61581.1,61627.1,61581.1,61627.1,0.42682908
1715204100000,61630.0,61630.0,61572.8,61575.8,5.22157548
1715204160000,61572.7,61577.2,61529.4,61577.2,0.45522909
1715204220000,61568.2,61612.9,61568.1,61612.9,0.56430113
1715204280000,61617.1,61624.8,61601.0,61604.8,0.18974799
1715204340000,61604.7,61606.9,61580.7,61588.6,0.34579843
1715204400000,61583.2,61583.2,61567.1,61572.2,0.16010807
1715204460000,61572.2,61624.8,61572.2,61624.7,3.87036054
1715204520000,61624.8,61684.1,61624.8,61665.0,3.66713395
1715204580000,61657.7,61665.0,61651.6,61664.9,0.71765224
1715204640000,61664.9,61664.9,61638.7,61639.1,4.09743239
1715204700000,61639.1,61646.6,61639.1,61645.6,0.37680953
1715204760000,61645.7,61646.1,61645.6,61645.7,0.61614595
1715204820000,61645.6,61657.4,61605.2,61607.3,1.53254233
1715204880000,61607.3,61607.3,61565.9,61568.7,0.60099077
