open_time,open,high,low,close,volume
1711587420000,69697.1,69728.0,69692.1,69704.1,3.03086279
1711587480000,69702.9,69713.4,69670.1,69675.1,2.77334388
1711587540000,69675.2,69688.4,69657.5,69684.0,1.07418124
1711587600000,69687.8,69723.3,69642.5,69723.2,9.86259235
1711587660000,69723.3,69737.8,69665.9,69693.9,3.51251968
1711587720000,69693.9,69747.0,69668.1,69729.6,8.75552251
1711587780000,69725.8,69725.8,69590.0,69603.2,5.18865904
1711587840000,69600.1,69629.9,69592.0,69615.8,3.40611742
1711587900000,69604.0,69617.9,69586.7,69615.8,1.33753512
1711587960000,69615.9,69673.9,69615.9,69668.0,1.28624685
1711588020000,69667.9,69667.9,69602.2,69619.3,9.1460163
1711588080000,69608.0,69623.7,69593.0,69605.4,1.50200636
1711588140000,69605.4,69605.4,69564.0,69571.4,7.41058768
1711588200000,69567.9,69636.6,69550.1,69609.4,5.94139062
1711588260000,69605.6,69633.2,69605.2,69621.1,1.71675986
1711588320000,69622.0,69636.0,69565.6,69577.4,3.75201781
1711588380000,69572.0,69615.8,69571.9,69602.0,2.70183232
1711588440000,69602.0,69633.5,69600.0,69612.1,3.02404245
1711588500000,69610.0,69610.0,69536.3,69547.9,15.53808488
1711588560000,69547.8,69597.2,69538.1,69588.0,1.00627681
1711588620000,69579.2,69586.0,69510.0,69511.1,9.56357766
1711588680000,69511.1,69511.1,69473.0,69481.8,2.22546687
1711588740000,69489.9,69515.6,69486.1,69515.6,1.3926389
1711588800000,69515.5,69570.3,69495.0,69564.2,7.55216733
1711588860000,69564.2,69564.2,69524.4,69539.9,2.43914982
1711588920000,69540.0,69563.9,69538.3,69562.8,0.59456154
1711588980000,69562.8,69572.7,69519.7,69531.2,2.03764212
1711589040000,69536.2,69571.7,69536.2,69571.6,1.19777948
1711589100000,69571.7,69599.3,69525.0,69525.0,0.89525052
1711589160000,69522.5,69529.9,69468.1,69468.2,2.72837942
1711589220000,69468.2,69491.2,69458.0,69470.0,2.76833015
1711589280000,69466.9,69466.9,69361.4,69422.2,5.33357417
1711589340000,69422.3,69435.9,69401.6,69430.1,2.03320118
1711589400000,69430.1,69434.1,69313.0,69321.9,6.14760821
1711589460000,69322.0,69376.0,69321.9,69373.9,1.88349952
1711589520000,69374.0,69375.1,69305.0,69334.3,5.47662374
1711589580000,69334.5,69393.6,69334.5,69376.0,6.28880479
1711589640000,69376.0,69470.1,69376.0,69470.1,2.22623386
1711589700000,69470.1,69534.7,69470.1,69521.5,3.22059544
1711589760000,69510.1,69574.9,69510.1,69564.2,2.85998935
1711589820000,69564.1,69567.9,69535.2,69536.1,2.22210277
1711589880000,69533.8,69547.2,69520.0,69545.9,1.29551925
1711589940000,69545.9,69546.0,69500.1,69506.0,3.45104893
1711590000000,69505.0,69533.7,69496.6,69525.9,2.56748194
1711590060000,69525.9,69566.7,69524.0,69531.7,2.83543968
1711590120000,69528.2,69550.2,69464.2,69464.2,1.19589638
1711590180000,69464.1,69505.6,69450.0,69500.1,1.96218135
1711590240000,69503.9,69503.9,69459.9,69459.9,2.7702914
1711590300000,69459.9,69527.9,69454.2,69523.0,6.1261691
1711590360000,69522.9,69528.8,69452.8,69487.9,4.48382208
1711590420000,69488.6,69517.9,69481.3,69503.9,1.23808049
1711590480000,69504.0,69516.7,69471.5,69492.0,5.20127952
1711590540000,69492.0,69493.3,69467.3,69477.9,2.27328775
