open_time,open,high,low,close,volume
1704952440000,46100.0,46106.8,46096.0,46097.0,1.21194517
1704952500000,46097.0,46130.0,46095.6,46108.9,13.24453693
1704952560000,46109.8,46128.0,46068.6,46117.7,14.03288217
1704952620000,46117.8,46117.8,46097.6,46109.7,6.35121842
1704952680000,46109.7,46123.9,46102.0,46107.1,5.75035467
1704952740000,46107.0,46107.0,46063.9,46067.9,14.35803312
1704952800000,46067.8,46091.7,46041.0,46080.8,20.92667912
1704952860000,46079.6,46079.8,46036.1,46060.2,25.75990764
1704952920000,46060.2,46060.2,46033.2,46033.3,3.33334262
1704952980000,46033.3,46037.1,46026.4,46026.4,5.91760708
1704953040000,46026.1,46026.1,45986.1,45989.1,12.4160012
1704953100000,45989.0,45993.7,45897.3,45931.5,57.37429699
1704953160000,45931.4,45937.8,45850.0,45910.0,24.63832978
1704953220000,45910.0,45912.0,45806.2,45806.2,27.54506136
1704953280000,45806.2,45892.1,45764.3,45819.9,48.55334834
1704953340000,45819.8,45831.9,45776.9,45796.1,38.68949992
1704953400000,45799.8,45825.9,45776.1,45779.8,33.42809878
1704953460000,45783.7,45793.9,45726.3,45739.9,27.46891703
1704953520000,45741.5,45773.3,45736.7,45770.0,8.54574279
1704953580000,45770.0,45775.0,45690.1,45706.0,41.03104056
1704953640000,45704.9,45722.5,45621.5,45712.1,37.01408961
1704953700000,45715.5,45778.0,45715.3,45778.0,21.00389527
1704953760000,45777.9,45793.0,45757.7,45780.0,19.10911943
1704953820000,45779.9,45798.1,45721.9,45722.0,21.61258076
1704953880000,45723.7,45727.7,45608.1,45686.7,19.58389389
1704953940000,45687.3,45737.0,45686.8,45717.3,28.65877159
1704954000000,45717.2,45780.7,45714.1,45780.7,39.49394519
1704954060000,45780.7,45792.2,45758.1,45758.4,21.00701998
1704954120000,45758.4,45766.3,45736.2,45757.2,26.1692105
1704954180000,45757.3,45777.5,45742.0,45757.9,26.83360833
1704954240000,45759.9,45798.0,45759.9,45786.0,45.19437718
1704954300000,45786.1,45798.1,45780.2,45797.4,15.65791908
