open_time,open,high,low,close,volume
1726538400000,57894.4,57948.0,57892.1,57931.7,1.81001569
1726538460000,57928.2,57945.6,57924.1,57934.1,0.59343943
1726538520000,57934.0,57946.3,57928.1,57940.4,2.38144207
1726538580000,57943.0,57945.8,57931.2,57937.7,5.22696203
1726538640000,57936.5,57936.5,57914.0,57923.9,2.27799626
1726538700000,57923.9,57943.6,57923.9,57935.7,3.59121032
1726538760000,57937.8,57951.5,57904.8,57904.8,1.909389
1726538820000,57904.8,57904.8,57896.1,57899.1,0.26725632
1726538880000,57899.2,57899.2,57865.1,57882.5,2.06257234
1726538940000,57882.2,57894.3,57882.2,57891.1,2.56371512
1726539000000,57889.8,57889.8,57841.1,57845.9,2.5063331
1726539060000,57845.8,57857.0,57833.7,57833.8,2.27076206
1726539120000,57835.9,57852.0,57832.6,57841.9,3.69326434
1726539180000,57843.1,57853.2,57843.1,57851.1,1.49433634
1726539240000,57851.1,57854.7,57837.5,57837.5,2.7247238
1726539300000,57833.4,57866.0,57828.7,57862.6,5.48061053
1726539360000,57862.6,57862.6,57844.8,57851.9,3.53797461
1726539420000,57851.8,57927.2,57842.1,57920.0,16.67990533
1726539480000,57918.8,57973.6,57916.3,57960.4,2.2672714
1726539540000,57960.5,57965.6,57932.1,57936.0,1.51108457
1726539600000,57935.9,57935.9,57909.5,57915.8,3.49707283
1726539660000,57915.8,57919.9,57894.7,57904.5,1.63609244
1726539720000,57907.0,57907.0,57883.4,57888.3,5.13142209
1726539780000,57888.2,57888.2,57859.8,57878.0,1.70253835
1726539840000,57878.0,57921.9,57878.0,57916.4,3.02377066
1726539900000,57916.5,57939.6,57916.4,57937.9,0.90604254
1726539960000,57939.9,57948.4,57934.4,57940.1,2.80983785
1726540020000,57940.0,57973.6,57934.5,57957.2,7.56020182
1726540080000,57957.2,57957.2,57910.4,57918.1,5.46126449
1726540140000,57918.0,57918.0,57896.0,57898.5,6.56562204
1726540200000,57896.8,57901.0,57890.8,57892.7,0.69947291
1726540260000,57892.6,57905.3,57891.3,57905.3,1.69855576
1726540320000,57905.3,57917.6,57876.2,57917.6,1.00111324
1726540380000,57919.9,57922.0,57902.7,57907.6,1.60860027
1726540440000,57907.6,57929.7,57907.6,57922.1,0.556693
1726540500000,57922.0,57932.1,57922.0,57930.0,0.67545505
1726540560000,57930.1,58032.4,57930.0,58016.1,11.41720331
1726540620000,58019.7,58026.9,58000.0,58016.0,1.80310112
1726540680000,58016.0,58024.5,58015.6,58018.1,3.5105279
1726540740000,58018.0,58019.8,57998.0,57998.0,4.34763062
1726540800000,57998.1,58073.4,57998.1,58073.3,15.6168172
1726540860000,58073.3,58099.9,58062.0,58094.1,3.26010039
1726540920000,58094.8,58110.8,58082.0,58108.0,4.18353939
1726540980000,58108.0,58131.9,58101.2,58130.3,2.68567653
1726541040000,58130.2,58149.2,58083.7,58114.7,15.15797961
1726541100000,58110.1,58158.0,58110.1,58150.2,5.67800768
1726541160000,58150.3,58150.3,58120.5,58120.5,1.01570714
1726541220000,58119.6,58158.0,58119.6,58154.5,13.18777081
1726541280000,58154.5,58220.8,58152.0,58203.8,14.21889318
1726541340000,58203.9,58203.9,58180.4,58190.6,3.25845972
1726541400000,58193.8,58193.8,58162.0,58175.6,2.85486956
1726541460000,58177.9,58189.9,58120.0,58120.0,3.82437483
1726541520000,58120.0,58136.0,58060.5,58090.0,7.45932692
1726541580000,58088.3,58106.0,58066.0,58066.1,2.27187413
1726541640000,58066.1,58107.7,58066.1,58105.1,1.29808371
1726541700000,58105.2,58107.8,58086.0,58103.8,0.78526841
1726541760000,58103.8,58108.1,58092.6,58092.6,1.58407989
1726541820000,58092.1,58119.8,58092.1,58110.8,0.73057899
1726541880000,58110.8,58117.2,58109.0,58109.0,0.15948485
1726541940000,58109.0,58121.9,58093.3,58110.9,0.93641103
1726542000000,58110.8,58121.7,58091.6,58119.8,0.82274539
1726542060000,58117.8,58117.8,58093.1,58100.8,1.61728932
1726542120000,58100.0,58107.7,58083.5,58083.8,0.54913887
1726542180000,58083.9,58094.0,58073.8,58076.9,0.17165065
1726542240000,58077.2,58149.2,58025.4,58136.6,19.9796707
