open_time,open,high,low,close,volume
1720610280000,58544.4,58554.6,58526.3,58552.7,0.59818772
1720610340000,58552.6,58562.5,58546.1,58562.0,0.15439128
1720610400000,58568.2,58608.3,58561.1,58592.4,2.72346593
1720610460000,58592.4,58598.5,58534.1,58544.9,0.86567307
1720610520000,58545.0,58578.0,58541.6,58555.7,0.57349068
1720610580000,58555.7,58561.5,58522.1,58522.1,0.36346435
1720610640000,58524.2,58561.4,58524.2,58561.4,0.26800339
1720610700000,58563.8,58563.8,58519.0,58537.0,3.17146738
1720610760000,58535.4,58569.0,58531.3,58560.6,0.88026376
1720610820000,58560.5,58560.6,58516.2,58522.0,3.84633998
1720610880000,58526.4,58526.5,58484.7,58509.8,5.62290143
1720610940000,58513.0,58513.0,58472.3,58490.5,1.67009908
1720611000000,58490.6,58527.8,58484.6,58527.8,0.75236394
1720611060000,58527.8,58527.8,58491.9,58492.0,2.17258108
1720611120000,58491.9,58514.9,58487.1,58511.4,0.54377249
1720611180000,58511.3,58533.9,58510.1,58528.1,1.90460131
1720611240000,58531.8,58531.8,58441.0,58450.1,0.49611438
1720611300000,58450.0,58450.0,58355.5,58371.8,17.7568903
1720611360000,58371.9,58519.9,58371.9,58519.9,5.29151356
1720611420000,58521.7,58550.0,58510.6,58550.0,1.68379157
1720611480000,58549.9,58549.9,58453.2,58498.0,1.4677539
1720611540000,58493.8,58526.3,58465.2,58526.3,0.61184703
1720611600000,58532.3,58575.7,58516.0,58541.0,11.13780144
1720611660000,58541.0,58541.0,58461.5,58461.6,0.98033464
1720611720000,58469.1,58503.1,58459.1,58484.8,0.68725979
1720611780000,58484.8,58488.0,58466.2,58466.2,0.29390048
1720611840000,58467.2,58483.9,58467.2,58476.1,0.07049846
1720611900000,58476.0,58476.0,58449.0,58468.0,1.3689046
1720611960000,58468.6,58525.5,58468.6,58522.0,2.91223754
1720612020000,58518.5,58534.6,58514.9,58524.0,2.51588849
1720612080000,58525.5,58537.9,58512.1,58537.9,1.88630385
1720612140000,58537.9,58587.9,58530.1,58552.0,3.10186297
1720612200000,58552.0,58594.5,58536.1,58536.1,3.01087194
1720612260000,58536.0,58536.1,58504.4,58508.1,1.10592935
1720612320000,58508.1,58560.0,58505.4,58560.0,0.4374544
1720612380000,58560.0,58577.3,58515.4,58521.1,14.8288617
1720612440000,58521.1,58529.0,58509.0,58509.3,1.38833089
1720612500000,58514.9,58522.6,58468.1,58486.1,10.81369151
1720612560000,58486.1,58493.8,58466.0,58472.7,3.49580762
1720612620000,58472.7,58488.1,58464.0,58473.1,3.18778919
1720612680000,58477.9,58498.7,58477.8,58490.0,5.43223237
1720612740000,58489.9,58500.2,58486.1,58490.1,0.51853834
1720612800000,58490.1,58513.7,58463.6,58463.6,4.89517439
1720612860000,58463.7,58490.1,58426.1,58430.1,13.75940015
1720612920000,58430.2,58468.2,58430.2,58468.2,3.32462051
1720612980000,58468.2,58468.2,58423.8,58447.2,11.52755209
1720613040000,58444.1,58452.5,58432.4,58452.4,5.72147574
1720613100000,58452.4,58468.9,58452.4,58468.9,1.22490118
1720613160000,58468.9,58547.6,58468.9,58544.2,4.33186576
1720613220000,58546.8,58571.8,58546.8,58564.0,1.37586625
1720613280000,58562.9,58565.8,58532.6,58542.1,1.50481742
1720613340000,58542.1,58542.1,58449.5,58467.9,14.52464176
1720613400000,58469.9,58493.5,58466.2,58493.5,5.46161708
1720613460000,58493.5,58499.1,58489.3,58499.1,0.57774511
1720613520000,58499.2,58532.8,58499.2,58532.7,0.72461044
1720613580000,58532.7,58551.7,58527.9,58530.0,2.16221051
1720613640000,58526.3,58526.4,58516.5,58523.9,0.45995792
1720613700000,58523.9,58539.9,58516.5,58524.0,2.16922356
1720613760000,58524.0,58527.4,58505.5,58514.9,1.5005428
1720613820000,58515.0,58517.6,58480.1,58485.0,0.75688483
1720613880000,58488.8,58539.9,58488.8,58524.1,0.87430322
1720613940000,58525.6,58525.6,58470.8,58482.6,1.60601282
1720614000000,58482.5,58495.8,58463.9,58463.9,1.04608031
1720614060000,58456.1,58466.1,58449.7,58449.8,1.51592987
1720614120000,58449.7,58474.0,58442.2,58460.0,1.07833761
1720614180000,58458.0,58458.1,58440.2,58442.4,3.05770116
1720614240000,58442.5,58456.0,58436.6,58436.6,0.58442595
1720614300000,58436.5,58493.1,58423.8,58491.9,2.69498601
1720614360000,58484.5,58484.5,58418.6,58423.2,1.12692652
1720614420000,58423.1,58426.4,58416.0,58420.1,0.44621243
1720614480000,58420.0,58441.0,58418.5,58429.7,1.101301
1720614540000,58429.8,58453.9,58402.9,58453.9,5.57896364
1720614600000,58455.4,58455.4,58410.1,58410.2,6.5165164
1720614660000,58410.2,58410.2,58233.1,58274.1,69.93382855
1720614720000,58272.1,58299.9,58100.0,58155.3,51.66361838
1720614780000,58146.4,58188.0,57929.0,57993.4,85.81655065
1720614840000,57997.5,58075.0,57947.5,57982.0,24.68884867
1720614900000,57982.1,58020.6,57854.6,57887.0,38.08023956
1720614960000,57882.8,57967.4,57860.0,57958.2,13.33745391
1720615020000,57958.1,58084.9,57899.2,58062.1,12.99833554
1720615080000,58062.1,58103.6,58004.9,58014.3,58.73233338
1720615140000,58016.6,58082.0,57955.2,58057.9,15.11444727
1720615200000,58057.9,58113.0,58054.1,58063.0,10.81138625
1720615260000,58054.0,58054.0,57978.1,57998.2,8.09334127
1720615320000,58000.8,58045.0,57935.9,57946.1,31.46399778
1720615380000,57946.1,57975.9,57917.4,57960.1,6.03246818
1720615440000,57960.1,57982.4,57912.4,57982.3,3.91138495
1720615500000,57982.4,58000.0,57882.3,57882.4,25.72995465
1720615560000,57882.4,57896.9,57750.6,57845.8,17.28370749
1720615620000,57845.8,57936.0,57838.2,57933.0,7.95326847
1720615680000,57935.9,57975.1,57910.2,57975.1,2.85809926
1720615740000,57975.1,58022.6,57950.3,57992.7,4.47135019
1720615800000,57986.7,58007.2,57922.0,58001.0,11.18860689
1720615860000,58000.1,58034.3,57909.8,57914.8,13.18954299
1720615920000,57914.8,58006.6,57914.8,57984.5,3.65913806
1720615980000,57992.2,58041.8,57989.2,58016.6,6.08845094
1720616040000,58007.5,58025.2,57984.1,58020.0,4.5658651
1720616100000,58016.9,58028.9,57919.3,57925.0,22.66988321
1720616160000,57933.9,58007.8,57910.8,57996.3,14.774877
1720616220000,57998.0,58057.2,57991.0,58057.2,5.49177796
