open_time,open,high,low,close,volume
1721002320000,60720.2,60742.8,60707.7,60730.4,9.32941609
1721002380000,60730.3,60753.8,60668.4,60681.1,3.55811646
1721002440000,60681.0,60684.0,60674.8,60684.0,2.41823011
1721002500000,60682.0,60714.4,60675.8,60694.1,4.39866688
1721002560000,60694.0,60717.2,60672.9,60688.0,8.86182262
1721002620000,60688.0,60692.0,60661.6,60692.0,8.93242079
1721002680000,60696.0,60748.4,60696.0,60744.0,5.58059573
1721002740000,60744.0,60749.9,60700.5,60700.5,2.9876245
1721002800000,60700.5,60745.7,60683.2,60745.6,9.40325451
1721002860000,60743.9,60753.2,60727.5,60749.6,7.84206436
1721002920000,60746.7,60797.1,60746.7,60797.1,4.62877053
1721002980000,60796.1,60823.4,60792.0,60802.0,5.38687249
1721003040000,60800.3,60814.1,60770.0,60785.9,7.05355841
1721003100000,60786.0,60825.0,60783.7,60825.0,5.94109742
1721003160000,60824.9,60828.0,60815.6,60823.9,4.26575154
1721003220000,60825.9,60916.6,60822.1,60882.7,23.71756236
1721003280000,60882.8,60924.5,60882.6,60918.4,6.93842641
1721003340000,60918.3,60972.0,60907.1,60966.0,11.94254006
1721003400000,60967.9,60987.6,60934.4,60959.5,4.21776337
1721003460000,60962.4,61022.8,60959.3,61022.8,14.71494279
1721003520000,61022.8,61120.0,61021.6,61116.3,32.33778623
1721003580000,61112.5,61114.5,61031.7,61086.0,6.5335905
1721003640000,61087.8,61112.5,61028.4,61028.4,6.10031666
1721003700000,61026.7,61030.1,60982.3,60985.9,2.25109733
1721003760000,60985.9,61053.8,60985.9,61003.4,2.22647416
1721003820000,60999.2,61033.6,60991.9,61015.4,3.80532385
1721003880000,61015.4,61015.4,60975.1,61010.5,7.97459998
1721003940000,61010.8,61021.9,60994.1,61000.1,1.02956688
1721004000000,61000.0,61021.7,60991.0,61008.9,1.01025365
1721004060000,61008.9,61008.9,60956.0,60956.0,1.80136023
1721004120000,60955.9,61015.0,60954.5,61015.0,0.45000071
1721004180000,61017.4,61026.1,60966.3,60995.5,2.90522559
1721004240000,60995.5,61016.3,60995.5,61012.6,1.23539478
1721004300000,61009.2,61066.6,61009.1,61066.6,2.57444552
1721004360000,61070.0,61113.1,61068.4,61100.0,41.78990182
1721004420000,61102.0,61128.7,61086.9,61128.7,2.81512907
1721004480000,61128.7,61147.5,61103.4,61132.9,4.31924784
1721004540000,61128.8,61156.0,61120.0,61142.0,8.86348866
1721004600000,61142.0,61148.0,61103.6,61103.6,1.98992391
1721004660000,61102.1,61147.9,61099.9,61147.9,0.89290511
1721004720000,61147.9,61151.5,61100.1,61120.3,6.0444601
1721004780000,61119.3,61147.2,61096.4,61145.7,13.2840573
1721004840000,61141.2,61279.1,61141.2,61265.6,15.65990805
1721004900000,61265.7,61314.0,61212.3,61245.4,6.00944371
1721004960000,61243.3,61246.0,61200.1,61220.0,3.61796541
1721005020000,61217.1,61220.0,61196.1,61200.0,3.13225118
1721005080000,61200.0,61220.0,61199.9,61205.2,2.177143
1721005140000,61207.9,61217.8,61186.5,61215.6,5.0988833
1721005200000,61216.4,61216.4,61188.1,61203.4,1.21807268
1721005260000,61203.4,61242.0,61200.0,61242.0,9.00762811
1721005320000,61243.3,61264.5,61215.5,61220.6,3.34381088
1721005380000,61220.6,61220.6,61183.0,61201.9,1.84229797
1721005440000,61201.8,61210.1,61192.8,61210.0,0.87848117
1721005500000,61208.0,61330.5,61208.0,61330.1,9.82309134
1721005560000,61330.1,61375.0,61317.5,61346.6,14.19898421
1721005620000,61347.9,61349.6,61289.3,61289.3,1.54604131
1721005680000,61289.6,61305.0,61277.5,61277.5,2.3522702
1721005740000,61277.4,61412.9,61277.4,61408.0,7.16161493
1721005800000,61403.3,61410.7,61359.4,61399.9,4.27851363
1721005860000,61410.0,61515.1,61399.8,61499.1,35.1995641
1721005920000,61490.5,61515.1,61405.0,61451.9,17.35368768
1721005980000,61440.9,61506.6,61424.1,61494.5,12.95626911
1721006040000,61494.6,61497.0,61464.7,61481.9,3.34368611
1721006100000,61481.9,61489.5,61404.6,61449.7,6.46660807
1721006160000,61453.9,61646.9,61453.9,61618.1,48.33663801
1721006220000,61618.0,61768.1,61580.0,61722.1,32.80768924
1721006280000,61722.1,61787.9,61666.6,61755.9,8.56152598
1721006340000,61752.4,61803.3,61746.2,61746.2,19.56738633
1721006400000,61749.9,61769.6,61676.0,61680.0,65.03870063
1721006460000,61682.0,61728.0,61663.0,61671.5,22.10609388
1721006520000,61671.5,61730.1,61670.0,61730.1,17.77880261
1721006580000,61730.0,61730.0,61636.8,61676.8,22.20837226
1721006640000,61676.0,61676.0,61609.2,61652.0,3.71925425
1721006700000,61650.0,61653.6,61620.0,61647.4,4.40112576
1721006760000,61647.4,61653.9,61600.0,61638.0,11.65528937
1721006820000,61638.0,61638.0,61523.0,61570.8,14.12733517
1721006880000,61570.7,61570.7,61513.0,61514.0,4.44852359
1721006940000,61517.2,61526.0,61419.1,61419.1,13.52247823
1721007000000,61417.6,61474.5,61400.0,61408.9,8.32632827
1721007060000,61407.1,61407.9,61333.3,61339.6,5.09573691
1721007120000,61339.7,61342.0,61301.1,61302.1,1.70204485
1721007180000,61314.6,61340.0,61310.0,61336.1,1.74151842
1721007240000,61338.6,61367.0,61300.8,61309.6,12.49018907
1721007300000,61309.7,61328.3,61300.8,61318.0,8.5405002
1721007360000,61318.0,61328.3,61254.6,61291.8,5.72433927
1721007420000,61294.2,61298.0,61240.1,61270.8,3.57887904
1721007480000,61267.3,61267.3,61246.1,61258.0,1.62140441
1721007540000,61256.8,61286.0,61254.1,61284.1,3.15787916
1721007600000,61282.1,61282.2,61247.8,61280.2,2.43053473
1721007660000,61277.9,61335.1,61259.4,61335.1,2.54757674
1721007720000,61331.6,61368.0,61328.0,61346.5,6.40868886
1721007780000,61346.1,61346.5,61258.0,61262.5,3.87842271
1721007840000,61262.4,61282.4,61255.0,61276.4,5.96568931
1721007900000,61278.1,61286.6,61196.4,61205.1,10.26201148
1721007960000,61210.9,61268.2,61210.9,61240.8,7.68528269
1721008020000,61238.1,61287.9,61235.0,61244.0,5.16514891
1721008080000,61247.3,61296.0,61242.0,61296.0,0.85975771
1721008140000,61297.0,61326.0,61281.3,61316.0,2.56548589
1721008200000,61313.4,61319.4,61281.2,61281.2,3.61724209
1721008260000,61281.2,61295.4,61280.0,61283.9,2.07267313
