open_time,open,high,low,close,volume
1728961920000,65705.5,65738.9,65705.4,65738.9,5.9625874
1728961980000,65738.9,65743.1,65729.7,65743.0,1.19137315
1728962040000,65743.1,65743.1,65688.0,65688.0,3.75450906
1728962100000,65688.0,65688.1,65671.0,65688.0,5.99834825
1728962160000,65688.6,65708.8,65685.0,65689.8,8.7680365
1728962220000,65689.9,65696.0,65674.0,65675.6,4.58364069
1728962280000,65675.6,65675.6,65653.6,65658.1,5.67717354
1728962340000,65658.2,65665.9,65658.1,65658.1,1.89086502
1728962400000,65658.2,65667.9,65658.1,65658.1,4.84027269
1728962460000,65658.2,65658.2,65642.8,65642.8,2.34030428
1728962520000,65642.9,65671.0,65642.8,65671.0,2.60997608
1728962580000,65671.1,65676.0,65641.8,65641.9,3.42241064
1728962640000,65641.9,65641.9,65612.0,65612.0,3.64811207
1728962700000,65612.0,65647.4,65598.9,65626.7,3.2958053
1728962760000,65626.7,65635.3,65606.3,65635.0,2.16833831
1728962820000,65635.1,65640.9,65625.1,65627.0,0.92502154
1728962880000,65627.0,65645.8,65615.7,65633.1,5.397133
1728962940000,65633.2,65657.9,65622.0,65642.2,3.02375897
1728963000000,65642.2,65645.8,65608.6,65630.0,3.87361702
1728963060000,65630.0,65656.7,65624.0,65624.0,1.86154486
1728963120000,65624.0,65624.0,65576.9,65581.4,4.17514081
1728963180000,65581.4,65595.9,65532.0,65532.0,7.98330245
1728963240000,65532.0,65532.1,65457.2,65489.9,22.74232959
1728963300000,65489.9,65490.0,65368.5,65451.7,25.57412106
1728963360000,65451.7,65462.0,65365.0,65373.0,6.64190641
1728963420000,65376.0,65443.9,65376.0,65440.0,7.04092349
1728963480000,65440.0,65455.9,65394.2,65426.4,4.58396691
1728963540000,65426.4,65463.3,65400.0,65456.9,6.29236239
1728963600000,65456.9,65492.7,65442.0,65490.7,2.42237146
1728963660000,65487.6,65526.0,65481.4,65523.8,2.62133906
1728963720000,65524.1,65532.0,65510.0,65510.0,2.00396045
1728963780000,65510.7,65516.9,65490.0,65501.7,1.92287411
1728963840000,65501.7,65531.4,65501.7,65518.0,0.50929226
1728963900000,65518.1,65546.0,65518.1,65519.9,3.43289254
1728963960000,65519.8,65562.0,65519.8,65561.9,0.44213023
1728964020000,65561.9,65562.0,65542.0,65555.8,1.02113565
1728964080000,65555.9,65555.9,65541.4,65549.3,2.43809734
1728964140000,65549.9,65549.9,65532.0,65541.9,3.36206248
1728964200000,65541.9,65543.9,65508.1,65523.9,35.06415372
1728964260000,65524.0,65534.0,65509.9,65514.2,25.85121616
1728964320000,65517.1,65517.1,65443.9,65443.9,12.35084591
1728964380000,65443.9,65446.0,65412.5,65440.1,3.46167335
1728964440000,65441.6,65446.3,65424.9,65444.0,4.49397898
1728964500000,65444.7,65464.3,65421.7,65459.9,18.41538519
1728964560000,65460.0,65460.0,65436.9,65436.9,3.84662114
1728964620000,65437.0,65445.8,65428.0,65429.0,3.84385084
1728964680000,65429.0,65429.1,65333.7,65350.1,19.0579275
1728964740000,65350.1,65411.5,65347.0,65406.0,4.00876111
1728964800000,65406.1,65464.0,65398.1,65457.8,6.52049511
1728964860000,65457.9,65467.4,65432.1,65442.2,5.24027893
1728964920000,65442.5,65457.5,65429.0,65444.9,5.62102923
1728964980000,65444.9,65477.1,65435.2,65438.3,7.93142939
1728965040000,65438.3,65444.7,65392.1,65393.9,6.00254195
1728965100000,65394.5,65429.9,65394.5,65415.4,5.59872264
1728965160000,65415.5,65428.6,65400.4,65412.0,1.59061156
1728965220000,65411.9,65413.9,65353.1,65357.0,3.74150645
1728965280000,65357.1,65383.9,65327.5,65360.0,12.51611007
1728965340000,65360.1,65374.2,65360.1,65373.9,3.79409359
1728965400000,65375.7,65441.9,65375.7,65433.8,9.43192538
1728965460000,65433.9,65497.9,65433.8,65496.0,5.01405413
1728965520000,65496.0,65504.0,65496.0,65503.8,2.01115665
1728965580000,65503.9,65503.9,65488.0,65496.1,2.09084312
1728965640000,65496.1,65510.0,65488.0,65509.8,1.87824039
1728965700000,65509.9,65509.9,65496.0,65498.3,1.96713525
1728965760000,65499.6,65532.4,65493.2,65512.0,2.94533402
1728965820000,65512.1,65523.8,65504.0,65518.1,0.89832241
1728965880000,65518.1,65550.9,65518.1,65543.9,2.27068892
1728965940000,65544.0,65560.6,65538.0,65557.8,1.5482347
