open_time,open,high,low,close,volume
1712573460000,72345.5,72379.9,72318.0,72342.0,9.77149705
1712573520000,72343.9,72347.8,72306.0,72306.0,8.38513445
1712573580000,72307.8,72344.0,72307.8,72317.9,1.71826244
1712573640000,72323.9,72349.4,72283.1,72285.9,3.98954613
1712573700000,72286.0,72290.0,72226.0,72235.9,4.40616082
1712573760000,72235.9,72238.0,72200.0,72200.1,1.27442195
1712573820000,72200.0,72227.4,72180.0,72227.4,6.29465576
1712573880000,72227.9,72278.9,72217.5,72269.9,4.5164762
1712573940000,72262.8,72334.3,72262.8,72319.2,10.48171181
1712574000000,72319.3,72356.4,72308.0,72336.0,11.15234169
1712574060000,72335.9,72399.0,72264.0,72302.6,14.90992296
1712574120000,72302.6,72327.9,72226.1,72226.1,12.65404582
1712574180000,72220.0,72253.9,72211.4,72245.9,7.95159518
1712574240000,72245.9,72268.7,72228.1,72256.0,6.00014407
1712574300000,72256.0,72300.0,72230.2,72296.2,2.50599358
1712574360000,72292.1,72360.0,72291.7,72360.0,1.93243648
1712574420000,72362.2,72365.0,72332.0,72354.9,5.91138542
1712574480000,72354.0,72354.0,72294.4,72309.2,6.041739
1712574540000,72305.1,72305.1,72274.1,72288.0,2.08707605
1712574600000,72288.0,72305.0,72268.8,72291.5,4.98984624
1712574660000,72291.6,72292.2,72262.7,72262.8,3.35897626
1712574720000,72262.7,72294.3,72262.7,72286.3,5.59062234
1712574780000,72284.0,72284.0,72238.0,72253.1,13.94388336
1712574840000,72252.9,72318.0,72252.0,72296.6,7.95522486
1712574900000,72296.7,72359.9,72296.0,72356.2,11.76993401
1712574960000,72358.1,72457.4,72358.0,72388.0,84.38976019
1712575020000,72387.8,72399.9,72270.0,72270.0,18.63878651
1712575080000,72270.0,72363.9,72215.6,72339.9,8.93195058
1712575140000,72339.4,72360.1,72320.0,72356.2,2.42302049
1712575200000,72357.9,72447.1,72357.9,72434.4,13.61883906
1712575260000,72434.3,72476.0,72400.1,72475.5,49.14146229
1712575320000,72475.5,72492.3,72442.0,72486.1,15.78292288
1712575380000,72486.0,72490.0,72378.0,72442.1,13.43890995
