open_time,open,high,low,close,volume
1711361700000,67295.9,67320.0,67250.1,67250.1,11.80284113
1711361760000,67250.1,67274.0,67232.1,67235.9,4.07976486
1711361820000,67236.0,67268.1,67208.1,67227.8,6.36595283
1711361880000,67228.5,67242.6,67210.0,67210.0,2.40970775
1711361940000,67210.1,67239.9,67202.0,67204.2,3.44929312
1711362000000,67204.2,67246.1,67204.2,67216.0,2.20801324
1711362060000,67214.6,67222.0,67198.3,67208.0,1.43528838
1711362120000,67208.1,67254.6,67200.3,67225.8,3.77832706
1711362180000,67221.3,67227.9,67190.1,67198.0,3.50517051
1711362240000,67198.0,67209.9,67171.1,67176.9,1.06754416
1711362300000,67172.0,67246.7,67164.9,67229.8,8.58256421
1711362360000,67232.4,67232.4,67200.7,67221.2,2.67971607
1711362420000,67221.3,67221.3,67140.9,67149.6,2.10780998
1711362480000,67156.3,67156.4,67115.7,67132.8,2.20179601
1711362540000,67132.8,67132.8,67085.8,67085.8,1.13458761
1711362600000,67085.7,67138.0,67080.1,67138.0,4.18193583
1711362660000,67143.9,67143.9,67112.0,67128.5,2.91661368
1711362720000,67128.4,67130.1,67120.0,67127.8,1.75920141
1711362780000,67127.8,67127.8,67094.8,67099.1,8.3547777
1711362840000,67099.1,67114.2,67099.0,67111.0,5.2495436
1711362900000,67111.1,67181.9,67101.9,67181.9,4.30044193
1711362960000,67186.3,67218.6,67153.8,67178.1,4.00043586
1711363020000,67178.2,67232.0,67154.5,67231.9,2.6588482
1711363080000,67231.9,67231.9,67196.0,67196.0,1.23309635
1711363140000,67192.9,67192.9,67155.3,67155.3,2.65361493
1711363200000,67154.6,67154.6,67102.7,67103.7,1.83824893
1711363260000,67111.0,67124.0,67062.5,67062.5,6.98129795
1711363320000,67060.3,67071.9,67045.2,67056.0,3.85459613
1711363380000,67061.9,67061.9,66985.1,67011.9,13.53126927
1711363440000,67005.5,67027.6,66959.3,66966.2,2.86386234
1711363500000,66966.2,66967.9,66861.5,66868.2,19.15307375
1711363560000,66868.2,66955.4,66868.2,66936.0,4.69214407
1711363620000,66936.0,66936.0,66836.9,66864.1,43.98017539
1711363680000,66864.7,66906.2,66864.6,66892.2,3.98250842
1711363740000,66892.2,66894.0,66877.2,66889.3,0.74556477
1711363800000,66894.0,66936.5,66877.5,66936.4,10.78163283
1711363860000,66936.4,66966.8,66936.4,66956.7,4.6474512
1711363920000,66956.7,67025.5,66954.0,67024.1,4.26969622
1711363980000,67024.1,67024.1,66948.0,66982.2,6.46190371
1711364040000,66982.1,66991.1,66930.2,66950.6,13.95961364
1711364100000,66954.7,66985.1,66946.1,66985.1,1.61234324
1711364160000,66985.1,67030.0,66985.1,67026.7,3.86272377
1711364220000,67026.7,67026.8,66978.1,66980.0,2.9268352
1711364280000,66980.0,67009.9,66980.0,67006.1,0.74177755
1711364340000,67006.1,67029.9,66998.0,66998.1,0.94034918
1711364400000,66998.1,67012.0,66960.6,66962.0,0.99011504
1711364460000,66962.0,66998.6,66922.0,66990.1,1.38787786
1711364520000,66990.0,66993.5,66951.6,66954.7,1.53031255
1711364580000,66954.6,66990.3,66928.1,66984.0,2.09398438
1711364640000,66984.0,66984.1,66966.2,66968.3,1.46675237
1711364700000,66968.3,66989.9,66928.2,66978.4,13.70638634
1711364760000,66978.4,67017.1,66977.8,67017.0,1.90666849
1711364820000,67017.0,67017.0,66884.1,66884.1,9.79720266
1711364880000,66884.1,66898.7,66818.1,66852.3,4.54823346
1711364940000,66856.0,66878.6,66790.4,66812.1,5.71725255
1711365000000,66808.0,66842.6,66798.5,66824.6,2.92544366
1711365060000,66824.7,66855.8,66824.0,66841.7,2.43796415
1711365120000,66841.7,66881.9,66830.5,66881.9,1.29976158
1711365180000,66881.9,66900.9,66840.1,66868.8,6.08982931
1711365240000,66868.7,66877.9,66856.5,66860.0,1.28830925
1711365300000,66860.1,66869.5,66839.8,66865.8,4.56743369
1711365360000,66865.9,66904.7,66800.0,66804.4,7.97231716
