open_time,open,high,low,close,volume
1704685140000,43326.7,43419.2,43318.2,43401.8,43.90765194
1704685200000,43400.2,43464.5,43379.7,43440.0,45.39223168
1704685260000,43437.2,43441.9,43395.7,43427.1,23.11683742
1704685320000,43427.1,43472.4,43418.1,43457.6,18.01075562
1704685380000,43461.1,43489.0,43458.2,43486.1,10.85999722
1704685440000,43486.6,43493.0,43478.1,43483.8,12.12240898
1704685500000,43483.9,43489.8,43457.6,43457.7,24.02602817
1704685560000,43457.7,43500.0,43448.6,43500.0,10.54488131
1704685620000,43500.0,43525.0,43490.2,43517.9,15.40485956
1704685680000,43514.1,43543.1,43501.2,43532.0,6.67660125
1704685740000,43525.6,43557.3,43514.1,43545.4,7.82735342
1704685800000,43545.4,43547.1,43523.8,43530.5,3.3988719
1704685860000,43526.0,43539.2,43516.8,43532.8,6.80961595
1704685920000,43532.7,43543.9,43518.5,43520.1,2.78409498
1704685980000,43520.0,43531.6,43516.0,43516.1,2.59779417
1704686040000,43516.1,43531.9,43504.5,43527.5,2.13924514
1704686100000,43530.1,43561.5,43524.1,43552.0,2.35043248
1704686160000,43549.9,43553.6,43534.2,43545.0,3.84918296
1704686220000,43542.7,43542.7,43502.7,43524.5,5.50729882
1704686280000,43524.5,43540.2,43522.9,43529.9,5.34900241
1704686340000,43530.0,43538.8,43516.0,43518.7,11.37939233
1704686400000,43518.7,43523.7,43496.2,43496.3,8.39706227
1704686460000,43497.8,43508.0,43477.3,43489.5,10.48075018
1704686520000,43489.4,43489.4,43463.6,43463.6,6.61742697
1704686580000,43463.8,43513.9,43454.6,43508.9,5.41017203
1704686640000,43508.9,43517.9,43498.0,43498.9,7.8025314
1704686700000,43496.1,43509.8,43472.5,43481.8,6.47853411
1704686760000,43485.2,43560.3,43485.2,43555.9,29.50172961
1704686820000,43555.9,43594.2,43555.9,43586.8,23.13660528
1704686880000,43586.8,43593.9,43571.5,43593.9,11.54751255
1704686940000,43594.1,43594.1,43560.1,43560.1,9.81200268
1704687000000,43560.0,43560.0,43546.0,43559.4,1.95960821
1704687060000,43558.0,43558.0,43477.8,43484.0,17.46008787
1704687120000,43481.9,43491.9,43465.2,43483.7,10.41592543
1704687180000,43483.8,43492.1,43481.9,43490.2,3.22782976
1704687240000,43490.2,43510.1,43490.1,43507.2,2.24849152
1704687300000,43511.4,43529.9,43506.1,43522.0,5.93506907
1704687360000,43522.2,43540.6,43516.9,43536.1,6.12518892
1704687420000,43536.2,43561.9,43530.1,43545.1,27.32268898
1704687480000,43547.7,43551.4,43524.8,43530.2,14.23721059
1704687540000,43530.1,43530.1,43483.0,43483.5,71.96548398
1704687600000,43483.5,43483.9,43454.8,43454.8,60.62115227
1704687660000,43454.7,43463.2,43436.1,43442.9,68.58957339
1704687720000,43442.9,43454.1,43410.0,43435.5,39.79459872
1704687780000,43435.6,43451.8,43423.2,43446.0,33.32325091
1704687840000,43448.0,43465.7,43441.8,43450.4,14.60011849
1704687900000,43446.2,43479.9,43446.2,43479.9,9.40950013
1704687960000,43479.8,43505.3,43475.4,43502.3,7.62800264
1704688020000,43502.2,43502.2,43478.1,43479.8,6.47562679
