open_time,open,high,low,close,volume
1712597220000,71479.6,71487.8,71311.1,71352.0,24.72226058
1712597280000,71352.0,71404.0,71310.9,71360.0,10.68260355
1712597340000,71360.0,71363.9,71306.7,71326.0,1.98816486
1712597400000,71330.5,71351.0,71300.0,71351.0,4.05902028
1712597460000,71355.8,71450.0,71338.1,71418.1,4.49229388
1712597520000,71429.9,71470.0,71429.9,71450.1,1.5761182
1712597580000,71440.2,71488.2,71431.4,71431.4,7.28813552
1712597640000,71431.3,71470.0,71408.0,71408.0,13.67102567
1712597700000,71402.7,71449.5,71372.0,71447.2,4.2568133
1712597760000,71440.3,71475.2,71407.2,71407.2,13.57590436
1712597820000,71407.3,71413.9,71363.8,71398.4,3.77889398
1712597880000,71408.1,71478.8,71408.1,71440.1,3.20427799
1712597940000,71442.8,71493.8,71430.2,71493.7,0.95932183
1712598000000,71492.1,71536.7,71468.8,71536.7,4.897923
1712598060000,71536.6,71554.5,71536.6,71544.7,0.74510648
1712598120000,71544.7,71550.2,71514.1,71518.0,8.5070771
1712598180000,71518.2,71536.1,71468.0,71472.4,2.60334858
1712598240000,71478.8,71525.9,71478.8,71513.3,1.81859277
1712598300000,71512.0,71589.0,71512.0,71569.6,7.49976142
1712598360000,71573.6,71591.9,71534.3,71534.3,2.43072778
1712598420000,71534.4,71539.8,71489.0,71504.4,2.77182682
1712598480000,71504.3,71574.1,71502.1,71573.7,1.14748233
1712598540000,71570.0,71608.2,71536.7,71568.1,4.75090758
1712598600000,71568.1,71584.4,71562.1,71567.4,1.4754293
1712598660000,71567.3,71608.0,71564.1,71608.0,3.50004645
1712598720000,71607.9,71653.1,71603.7,71643.9,3.8681227
1712598780000,71641.0,71666.2,71641.0,71644.6,1.27667716
1712598840000,71643.0,71727.2,71628.9,71694.3,20.14802934
1712598900000,71694.2,71788.1,71670.1,71685.2,13.77869905
1712598960000,71692.0,71727.9,71670.1,71709.8,7.02143928
1712599020000,71698.1,71716.1,71665.6,71707.8,4.35992863
1712599080000,71698.1,71714.3,71683.9,71709.8,0.8099566
1712599140000,71709.8,71714.3,71686.8,71689.3,1.24892169
1712599200000,71689.3,71691.9,71666.4,71667.2,3.16306587
1712599260000,71667.3,71809.9,71667.3,71780.3,11.008152
1712599320000,71778.0,71843.5,71769.8,71788.4,7.37660197
1712599380000,71793.0,71843.5,71780.5,71780.5,5.52169928
1712599440000,71780.4,71787.9,71739.8,71751.4,0.84458435
1712599500000,71755.0,71777.3,71722.9,71722.9,1.20838904
1712599560000,71722.9,71766.0,71710.0,71765.9,1.51816803
1712599620000,71766.0,71796.8,71744.5,71796.8,3.29530242
1712599680000,71800.0,71837.6,71758.4,71758.4,2.2219924
1712599740000,71761.9,71777.2,71741.7,71751.7,2.00921445
1712599800000,71751.7,71751.7,71714.0,71714.0,3.98028038
1712599860000,71714.1,71751.6,71714.0,71748.3,1.62752169
1712599920000,71750.0,71755.8,71737.3,71746.2,1.72200479
1712599980000,71746.2,71814.0,71732.2,71814.0,13.85726775
1712600040000,71814.0,71815.9,71745.5,71745.5,1.11539681
1712600100000,71740.2,71788.2,71731.3,71782.3,0.54018331
1712600160000,71782.4,71816.4,71782.4,71813.9,1.98929102
1712600220000,71813.9,71869.9,71804.3,71869.9,4.0258538
1712600280000,71869.9,71878.0,71856.1,71875.9,2.02418859
1712600340000,71875.9,71910.4,71860.6,71905.9,4.31516063
1712600400000,71902.4,71924.9,71864.1,71864.1,3.25053159
1712600460000,71865.9,71871.8,71851.8,71861.1,2.59649384
1712600520000,71863.9,71920.0,71863.9,71896.2,1.67024017
1712600580000,71913.9,71914.0,71889.9,71890.0,1.24297122
1712600640000,71890.0,71891.7,71877.0,71882.1,0.48243264
1712600700000,71885.7,71908.5,71885.7,71908.3,1.64516368
1712600760000,71908.3,71932.2,71896.1,71932.2,5.31464966
1712600820000,71932.3,71940.0,71884.0,71906.2,16.53380933
1712600880000,71906.1,71928.2,71891.3,71902.1,15.95101308
1712600940000,71902.1,71936.6,71896.4,71909.7,9.25177575
1712601000000,71914.4,71944.3,71873.6,71888.0,10.6224595
1712601060000,71888.1,71932.1,71876.2,71912.0,17.00099866
1712601120000,71912.1,71928.7,71886.0,71928.7,11.0004338
1712601180000,71922.1,71949.0,71912.0,71927.9,14.99646212
1712601240000,71924.1,71958.3,71899.6,71946.1,23.00164083
1712601300000,71944.1,71974.3,71924.0,71951.8,14.24215151
1712601360000,71951.8,71951.9,71880.8,71916.0,29.75588327
1712601420000,71916.1,71982.3,71916.1,71976.2,25.97918006
1712601480000,71976.2,71983.8,71929.5,71968.0,23.72024739
1712601540000,71968.0,72000.0,71959.3,71974.6,23.2607706
1712601600000,71974.0,72005.7,71968.9,71987.1,15.40574359
1712601660000,71986.2,72091.1,71982.1,72016.1,30.4676828
1712601720000,72021.6,72089.4,72014.0,72058.0,17.68237411
1712601780000,72058.0,72122.7,72040.1,72110.0,13.75320478
1712601840000,72110.1,72126.4,72072.0,72074.8,12.61575252
1712601900000,72075.0,72075.0,72007.1,72012.9,3.08360034
1712601960000,72014.0,72020.2,71896.1,71912.0,23.18133258
1712602020000,71912.0,71952.4,71906.0,71946.0,22.80979714
1712602080000,71946.1,71960.9,71895.4,71905.6,17.45118314
1712602140000,71905.6,71954.5,71905.6,71950.0,19.07959992
