open_time,open,high,low,close,volume
1710880560000,64162.9,64204.3,64154.2,64162.9,8.7910747
1710880620000,64167.3,64202.3,64059.2,64059.2,10.35922193
1710880680000,64052.5,64153.6,64032.9,64145.2,5.27595878
1710880740000,64148.3,64201.1,64091.4,64096.2,20.95958169
1710880800000,64096.1,64103.8,63984.6,64006.8,40.47459807
1710880860000,64005.1,64051.1,63964.2,64023.6,6.69218943
1710880920000,64023.6,64071.9,63964.0,63976.8,6.25569693
1710880980000,63974.5,63974.5,63777.1,63797.1,16.47378287
1710881040000,63797.2,63815.9,63743.9,63809.8,10.49187456
1710881100000,63807.9,63811.9,63658.2,63692.3,13.86870469
1710881160000,63686.7,63799.8,63680.1,63766.3,10.56154989
1710881220000,63769.1,63917.9,63750.2,63917.9,7.82379563
1710881280000,63919.0,63948.8,63808.0,63866.7,14.33614015
1710881340000,63866.6,63999.8,63828.0,63953.3,9.57676074
1710881400000,63953.3,63999.9,63912.1,63959.3,5.76596674
1710881460000,63957.8,64000.0,63928.1,63994.7,6.2994043
1710881520000,63992.7,64019.2,63824.5,63849.7,7.57893743
1710881580000,63841.7,63841.7,63755.7,63810.5,8.87899593
1710881640000,63807.8,63864.6,63741.8,63766.0,7.76649641
1710881700000,63771.5,63855.8,63719.9,63758.0,16.96886522
1710881760000,63758.1,63758.1,63688.2,63720.2,9.01306039
1710881820000,63720.1,63815.2,63680.2,63806.3,8.7094376
1710881880000,63803.3,63874.9,63755.9,63859.5,5.73369195
1710881940000,63859.5,63859.5,63761.3,63772.8,6.38959192
1710882000000,63764.4,63874.3,63753.3,63814.4,7.64410281
1710882060000,63816.0,63880.0,63797.7,63871.2,4.09786654
1710882120000,63879.5,63933.2,63832.1,63908.1,9.66300722
1710882180000,63908.0,63942.6,63858.7,63858.8,6.68636241
1710882240000,63858.7,63891.2,63808.0,63824.5,5.28263545
1710882300000,63824.1,63843.9,63736.1,63756.0,6.26746409
1710882360000,63759.0,63800.0,63696.8,63719.6,6.40823845
1710882420000,63722.6,63763.9,63678.7,63700.0,3.5764931
1710882480000,63700.0,63775.4,63683.4,63743.5,3.13467965
1710882540000,63743.5,63815.3,63721.0,63799.7,5.01088426
1710882600000,63797.5,63880.3,63791.0,63868.2,4.44320987
1710882660000,63867.1,63867.1,63726.3,63762.5,5.16053977
1710882720000,63762.5,63800.7,63724.1,63800.6,5.42121306
1710882780000,63800.7,63820.0,63751.9,63791.9,8.05513608
1710882840000,63792.4,63886.2,63792.4,63878.3,4.26479235
