open_time,open,high,low,close,volume
1718733240000,64659.9,64678.5,64634.1,64658.1,2.14064367
1718733300000,64654.1,64700.8,64654.1,64686.8,1.18828429
1718733360000,64683.6,64687.8,64578.7,64594.9,4.28399573
1718733420000,64600.1,64647.6,64597.9,64618.0,1.11030436
1718733480000,64617.9,64637.7,64594.1,64637.7,0.55189868
1718733540000,64641.9,64660.0,64598.7,64602.5,0.77607318
1718733600000,64610.0,64625.7,64543.6,64565.2,5.31701663
1718733660000,64565.1,64591.9,64506.4,64506.7,2.10818004
1718733720000,64505.3,64523.9,64422.0,64443.3,17.07803304
1718733780000,64443.3,64455.9,64308.2,64367.9,26.55882993
1718733840000,64368.0,64446.6,64342.9,64413.0,5.55093194
1718733900000,64418.1,64503.9,64399.9,64451.7,4.06877607
1718733960000,64456.7,64545.3,64407.6,64545.3,4.64173127
1718734020000,64540.2,64567.4,64491.5,64506.0,2.25286694
1718734080000,64505.9,64590.0,64483.8,64589.9,2.46753559
1718734140000,64589.9,64635.6,64576.6,64635.6,3.37530963
1718734200000,64635.6,64700.0,64622.7,64682.2,2.78878009
1718734260000,64683.2,64711.0,64642.0,64711.0,2.11788277
1718734320000,64711.9,64788.9,64706.5,64716.5,6.48055956
1718734380000,64716.5,64731.8,64675.8,64715.8,1.2052708
1718734440000,64719.5,64745.1,64695.3,64712.0,1.3588053
1718734500000,64714.6,64750.1,64702.1,64747.7,1.44692234
1718734560000,64750.1,64807.3,64747.7,64799.0,4.62095572
1718734620000,64800.3,64805.5,64754.6,64758.7,3.49824736
1718734680000,64758.7,64792.8,64740.5,64779.5,1.56299404
1718734740000,64781.8,64790.9,64756.5,64782.3,0.84248771
1718734800000,64782.4,64782.4,64723.8,64746.0,0.95688107
1718734860000,64746.0,64792.8,64727.5,64750.1,0.94335458
1718734920000,64748.2,64766.0,64696.7,64734.0,5.12192742
1718734980000,64734.0,64761.9,64709.3,64734.0,1.38717604
1718735040000,64744.9,64777.9,64729.6,64755.9,2.78875291
1718735100000,64766.5,64774.8,64700.5,64708.0,1.75154209
1718735160000,64708.0,64763.9,64708.0,64740.9,1.4712432
1718735220000,64744.4,64754.3,64722.0,64725.9,3.18148392
1718735280000,64726.0,64769.5,64726.0,64760.9,1.28039772
1718735340000,64757.9,64757.9,64737.3,64744.4,0.33836197
1718735400000,64744.5,64748.9,64705.4,64711.9,1.08487215
1718735460000,64719.9,64727.8,64683.4,64695.2,0.56098277
1718735520000,64698.0,64713.8,64666.0,64666.7,1.05505033
1718735580000,64670.2,64670.8,64618.3,64670.8,6.49991225
1718735640000,64673.9,64714.8,64642.3,64714.8,1.99424512
1718735700000,64717.9,64750.4,64682.3,64687.4,1.16184926
1718735760000,64687.5,64715.3,64651.1,64715.3,1.0426417
1718735820000,64719.9,64794.0,64684.1,64791.9,2.53870307
1718735880000,64793.5,64801.9,64752.2,64765.6,1.75701568
1718735940000,64765.9,64804.0,64747.0,64804.0,1.82197107
1718736000000,64805.5,64827.1,64783.8,64827.0,3.63022283
1718736060000,64827.0,64831.5,64783.0,64826.7,0.71599042
1718736120000,64826.8,64866.5,64826.7,64858.0,2.86632404
1718736180000,64857.9,64857.9,64774.7,64774.7,1.85600722
1718736240000,64772.8,64821.8,64772.8,64810.1,1.87151932
1718736300000,64810.1,64821.8,64782.4,64791.2,3.06471555
1718736360000,64797.8,64797.8,64734.1,64749.5,2.6173288
1718736420000,64751.8,64759.3,64727.5,64747.0,4.27209584
1718736480000,64746.0,64746.1,64694.7,64695.6,2.1069965
1718736540000,64695.6,64728.0,64695.3,64708.2,2.00886236
1718736600000,64708.1,64714.0,64687.7,64706.0,2.25172776
1718736660000,64705.9,64707.9,64668.9,64684.0,1.557897
1718736720000,64686.0,64698.0,64641.0,64641.0,3.8321965
1718736780000,64640.1,64660.3,64626.6,64636.0,3.7729268
1718736840000,64633.2,64664.0,64625.8,64662.1,1.04344714
1718736900000,64661.7,64663.9,64635.2,64655.8,3.94518194
1718736960000,64655.8,64667.9,64617.6,64634.0,2.97736666
1718737020000,64634.0,64668.0,64632.5,64665.4,1.0042044
1718737080000,64665.5,64703.9,64665.5,64669.6,1.96864588
1718737140000,64669.6,64688.0,64669.5,64681.8,0.60922752
1718737200000,64681.7,64739.3,64670.5,64739.3,2.4870304
1718737260000,64739.3,64739.3,64636.7,64702.3,5.18378005
1718737320000,64705.8,64705.8,64526.9,64531.2,7.67352898
1718737380000,64530.8,64578.5,64425.5,64447.4,13.46610036
1718737440000,64447.3,64542.0,64437.0,64514.2,2.48599931
1718737500000,64514.1,64554.2,64508.8,64532.4,1.05678439
1718737560000,64527.2,64527.2,64454.3,64495.6,4.23952261
1718737620000,64494.8,64494.8,64437.1,64474.1,0.88696272
1718737680000,64464.4,64504.2,64457.7,64504.2,1.46973056
1718737740000,64505.9,64506.0,64449.8,64498.0,0.67659991
1718737800000,64499.9,64562.6,64499.9,64531.2,1.74103935
1718737860000,64524.0,64524.0,64437.0,64492.0,1.60364934
1718737920000,64492.0,64520.5,64456.4,64469.4,0.76949656
1718737980000,64469.4,64513.6,64454.5,64505.9,4.41951389
1718738040000,64496.2,64496.2,64450.1,64458.1,1.18050327
1718738100000,64458.0,64516.0,64452.0,64478.6,4.06811261
1718738160000,64478.6,64508.0,64438.7,64507.9,1.04762748
1718738220000,64499.9,64515.9,64440.0,64481.4,1.88240543
1718738280000,64481.4,64519.9,64468.1,64480.1,0.60369105
