open_time,open,high,low,close,volume
1710862740000,63811.9,63816.0,63692.7,63764.1,22.5894381
1710862800000,63764.2,63833.3,63699.7,63740.2,24.11098627
1710862860000,63739.7,63915.6,63739.7,63915.6,29.76745648
1710862920000,63915.5,63999.0,63842.3,63980.9,136.62206256
1710862980000,63980.9,64008.6,63906.6,63949.1,37.08678114
1710863040000,63949.1,63974.4,63904.0,63941.7,46.69904411
1710863100000,63943.1,63972.5,63801.2,63871.8,71.78707689
1710863160000,63869.9,63885.3,63761.9,63791.6,38.48396392
1710863220000,63791.6,63868.3,63719.9,63859.0,22.28180075
1710863280000,63859.0,64067.7,63800.1,64061.0,21.54443079
1710863340000,64064.1,64156.2,64024.1,64138.8,35.26247177
1710863400000,64138.8,64147.8,64024.9,64038.1,33.07707387
1710863460000,64034.4,64067.6,63984.6,64035.4,22.3004275
1710863520000,64029.8,64040.7,63896.4,63934.0,37.0619408
1710863580000,63934.1,63956.1,63859.9,63862.5,21.04296655
1710863640000,63867.7,63966.0,63808.0,63955.7,30.90425966
1710863700000,63950.0,64016.9,63884.0,63992.0,13.2173427
1710863760000,63985.5,64080.0,63948.2,64077.8,19.01084888
1710863820000,64077.7,64077.7,63967.2,64035.1,11.54986705
1710863880000,64039.5,64043.8,63927.7,63996.5,13.64903631
1710863940000,63986.9,64093.6,63872.0,64056.9,57.27227439
1710864000000,64053.4,64072.0,63972.1,64072.0,49.48308889
1710864060000,64074.7,64152.0,64059.2,64152.0,40.05487216
1710864120000,64152.6,64280.0,64117.3,64278.3,40.7483987
1710864180000,64278.3,64299.4,64076.9,64143.9,63.40475587
1710864240000,64144.0,64240.0,64127.9,64183.9,37.9640636
1710864300000,64183.9,64239.7,64151.4,64208.1,36.65277304
1710864360000,64208.2,64270.3,64203.1,64254.7,31.86247611
1710864420000,64252.7,64373.6,64240.0,64325.4,44.61654633
1710864480000,64325.3,64461.2,64300.4,64459.9,41.6594106
1710864540000,64456.6,64555.3,64447.8,64464.1,90.67297624
1710864600000,64467.9,64634.5,64448.0,64595.8,94.72318969
1710864660000,64597.7,64636.0,64532.5,64616.2,36.55168907
1710864720000,64608.3,64646.5,64423.0,64516.1,45.60831604
1710864780000,64516.6,64528.0,64378.0,64426.5,27.50119494
1710864840000,64426.6,64508.7,64321.7,64327.4,27.60527996
1710864900000,64325.1,64388.0,64200.0,64215.1,39.25776917
1710864960000,64215.1,64265.0,64154.5,64171.8,24.3186282
1710865020000,64172.0,64432.3,64172.0,64395.9,13.26134362
1710865080000,64396.0,64413.2,64224.0,64292.1,19.43805998
