open_time,open,high,low,close,volume
1711406460000,70522.7,70532.4,70442.2,70490.1,22.50090358
1711406520000,70490.0,70606.9,70487.2,70596.4,26.02555216
1711406580000,70592.6,70705.1,70561.8,70692.0,20.64289803
1711406640000,70692.0,70704.6,70581.2,70583.4,23.24952914
1711406700000,70582.6,70603.2,70454.5,70468.1,26.05984877
1711406760000,70485.8,70555.9,70471.2,70527.0,18.33245815
1711406820000,70519.5,70535.7,70416.9,70441.6,23.20868279
1711406880000,70441.7,70469.5,70419.0,70448.0,21.10736725
1711406940000,70448.0,70474.6,70382.0,70390.0,18.67742539
1711407000000,70390.0,70407.1,70334.6,70348.8,21.87147325
1711407060000,70348.9,70390.9,70334.5,70344.1,9.03383365
1711407120000,70342.1,70384.1,70326.4,70344.0,21.3087653
1711407180000,70344.0,70353.2,70246.4,70324.0,30.08545305
1711407240000,70324.0,70324.0,70262.0,70276.4,4.84039191
1711407300000,70279.5,70304.2,70253.7,70297.2,2.75964352
1711407360000,70297.2,70395.3,70297.2,70382.8,8.49028946
1711407420000,70390.9,70419.0,70318.3,70340.2,14.30945977
1711407480000,70340.2,70374.6,70259.9,70330.1,10.5805167
1711407540000,70330.2,70339.9,70293.3,70308.7,2.60577486
1711407600000,70312.4,70350.0,70284.4,70306.3,10.39686318
1711407660000,70306.3,70333.9,70277.8,70306.2,3.07301541
1711407720000,70306.2,70315.3,70255.0,70283.9,5.07927389
1711407780000,70287.3,70313.9,70266.0,70302.8,0.85149747
1711407840000,70299.9,70315.2,70292.3,70306.1,1.45720663
1711407900000,70306.1,70353.9,70297.6,70342.0,2.71857985
1711407960000,70339.1,70381.5,70330.0,70360.2,1.34106283
1711408020000,70360.1,70360.1,70290.1,70309.9,1.49922381
1711408080000,70301.6,70323.2,70286.6,70320.4,6.45969979
1711408140000,70320.5,70328.1,70285.9,70315.1,3.06981045
1711408200000,70319.4,70469.2,70319.4,70469.2,8.03146802
1711408260000,70469.2,70469.2,70415.1,70425.0,2.05420432
1711408320000,70425.0,70435.4,70383.5,70383.5,1.8583874
1711408380000,70383.5,70388.3,70316.3,70353.8,5.90553558
1711408440000,70353.9,70433.2,70353.9,70427.9,1.42126875
1711408500000,70431.9,70461.3,70401.1,70410.4,3.77960177
1711408560000,70401.2,70411.8,70337.7,70371.8,5.20926792
1711408620000,70371.9,70376.8,70345.3,70355.8,0.89525535
1711408680000,70355.8,70387.9,70320.6,70361.3,5.91714184
1711408740000,70361.3,70361.4,70328.0,70337.9,1.31024776
1711408800000,70339.0,70454.3,70338.9,70404.5,4.58200128
1711408860000,70404.0,70404.0,70339.0,70375.7,2.54140087
1711408920000,70368.2,70368.2,70305.9,70305.9,2.62641448
1711408980000,70306.4,70357.9,70262.1,70347.9,9.30416459
1711409040000,70351.9,70364.6,70303.6,70318.5,1.77147471
1711409100000,70316.5,70319.3,70274.3,70297.6,1.55725787
1711409160000,70297.6,70298.0,70250.4,70253.8,13.23820692
1711409220000,70253.8,70276.0,70208.0,70224.0,9.56740968
