open_time,open,high,low,close,volume
1724376240000,60798.4,60798.4,60780.1,60780.1,0.48194037
1724376300000,60780.1,60792.2,60780.1,60782.0,1.872535
1724376360000,60782.0,60782.0,60770.0,60773.8,0.27544266
1724376420000,60773.7,60775.9,60768.0,60770.9,0.24694676
1724376480000,60770.9,60770.9,60712.1,60724.1,2.15361064
1724376540000,60726.1,60726.1,60686.0,60699.9,6.77594926
1724376600000,60697.9,60707.9,60683.1,60683.5,1.46830665
1724376660000,60683.5,60683.5,60606.0,60638.0,7.68551503
1724376720000,60638.0,60687.7,60638.0,60661.2,6.68308899
1724376780000,60661.2,60661.2,60597.1,60610.0,15.66983824
1724376840000,60608.9,60631.3,60602.8,60631.3,1.19378093
1724376900000,60631.3,60656.2,60621.4,60656.2,10.82598407
1724376960000,60656.0,60660.1,60634.8,60650.1,5.88441268
1724377020000,60650.1,60675.9,60650.1,60672.8,3.54258279
1724377080000,60668.0,60668.0,60644.1,60645.9,1.82055368
1724377140000,60646.1,60664.0,60646.0,60661.9,3.53507896
1724377200000,60661.9,60681.2,60661.9,60680.0,3.53665509
1724377260000,60681.6,60736.0,60681.6,60714.1,6.01182647
1724377320000,60716.1,60742.0,60716.0,60716.6,2.94231707
1724377380000,60716.1,60729.0,60716.1,60726.1,1.38693314
1724377440000,60726.2,60742.9,60724.0,60741.4,2.07874875
1724377500000,60741.4,60756.0,60741.4,60752.0,1.13984221
1724377560000,60750.0,60778.6,60741.4,60772.5,0.34562914
1724377620000,60772.5,60800.0,60772.0,60800.0,1.22263793
1724377680000,60803.4,60803.4,60778.5,60778.5,1.55130687
1724377740000,60776.2,60824.3,60776.2,60818.1,3.34995301
1724377800000,60816.0,60822.3,60800.1,60803.8,0.53457696
1724377860000,60800.1,60800.1,60791.5,60797.6,1.46971875
1724377920000,60797.5,60800.0,60768.1,60768.1,0.34661074
1724377980000,60768.1,60797.8,60768.1,60788.0,1.49974614
1724378040000,60786.1,60796.0,60747.7,60747.7,2.30626835
1724378100000,60744.1,60793.9,60744.1,60784.0,7.47192247
1724378160000,60780.2,60791.8,60766.1,60772.0,1.73048554
1724378220000,60772.0,60786.0,60770.0,60783.9,0.43583945
1724378280000,60783.9,60783.9,60770.0,60782.1,0.69790998
1724378340000,60782.1,60784.0,60760.9,60760.9,1.18570858
1724378400000,60764.7,60767.6,60752.1,60757.9,0.16596037
1724378460000,60759.9,60782.0,60759.8,60778.5,1.44741854
1724378520000,60779.0,60779.1,60750.5,60760.0,0.59197693
1724378580000,60760.0,60764.0,60730.1,60740.1,3.65371504
1724378640000,60742.6,60745.7,60719.0,60727.9,1.22140794
1724378700000,60728.0,60749.9,60727.9,60728.0,0.2752019
1724378760000,60731.4,60773.2,60728.1,60773.2,1.0415252
1724378820000,60773.2,60780.4,60772.0,60778.0,1.55409445
1724378880000,60778.0,60815.4,60778.0,60812.0,0.82950987
1724378940000,60810.3,60810.3,60772.9,60772.9,4.70915843
1724379000000,60773.0,60786.0,60758.1,60785.9,1.49753101
1724379060000,60786.5,60791.9,60774.1,60788.0,3.36404141
1724379120000,60788.0,60802.7,60787.9,60802.7,0.34927834
1724379180000,60802.7,60804.0,60792.0,60792.0,0.8955462
1724379240000,60792.0,60792.0,60768.1,60768.1,0.80201587
1724379300000,60768.1,60769.9,60745.0,60745.1,0.77661004
1724379360000,60745.0,60768.0,60745.0,60768.0,0.42088035
1724379420000,60771.9,60772.0,60753.3,60753.4,0.42038219
1724379480000,60756.0,60759.5,60742.0,60742.0,0.82712144
1724379540000,60747.8,60747.8,60716.0,60716.0,0.48705972
1724379600000,60712.3,60722.0,60708.0,60708.2,0.61464567
1724379660000,60706.0,60712.0,60683.1,60685.8,1.83426883
1724379720000,60685.7,60735.9,60683.1,60735.9,1.04027754
1724379780000,60735.9,60763.6,60731.0,60750.9,1.54246642
1724379840000,60748.0,60764.1,60746.1,60758.0,0.38822636
1724379900000,60758.0,60798.0,60757.4,60781.9,0.38181829
1724379960000,60785.9,60790.0,60776.3,60776.3,1.54761217
1724380020000,60780.0,60789.7,60760.1,60760.1,0.85576843
1724380080000,60760.1,60762.7,60752.6,60756.0,0.80072382
1724380140000,60752.6,60760.0,60745.2,60750.1,0.5055105
1724380200000,60750.1,60775.9,60748.0,60760.0,1.26516205
1724380260000,60761.9,60762.0,60708.7,60708.7,1.56659021
1724380320000,60708.7,60715.8,60702.5,60711.1,2.53807542
