open_time,open,high,low,close,volume
1713898080000,66722.0,66766.2,66685.9,66686.0,6.09560773
1713898140000,66677.5,66696.2,66623.7,66693.0,3.4079585
1713898200000,66692.9,66710.8,66664.3,66710.7,0.54320069
1713898260000,66710.7,66710.7,66674.0,66678.0,2.04430408
1713898320000,66680.9,66694.3,66672.5,66688.1,0.40384857
1713898380000,66691.6,66712.9,66691.2,66712.9,0.58994033
1713898440000,66712.8,66720.0,66699.2,66720.0,0.39028994
1713898500000,66719.9,66758.0,66719.9,66757.9,0.72125824
1713898560000,66756.3,66759.9,66751.3,66759.9,0.86546623
1713898620000,66759.9,66781.3,66759.9,66774.1,1.38898861
1713898680000,66774.1,66774.2,66768.0,66771.9,1.03266866
1713898740000,66771.8,66781.7,66771.8,66781.6,0.61424698
1713898800000,66781.7,66782.0,66752.0,66752.1,3.03366131
1713898860000,66752.0,66766.5,66711.9,66743.4,2.70330503
1713898920000,66747.8,66748.7,66734.4,66734.7,3.20990978
1713898980000,66737.8,66749.3,66718.0,66718.0,1.67202235
1713899040000,66718.0,66718.0,66683.2,66707.9,4.87972682
1713899100000,66700.7,66700.7,66687.3,66687.4,0.42716613
1713899160000,66687.9,66711.9,66687.9,66701.1,2.51571589
1713899220000,66701.1,66727.8,66679.9,66692.0,5.91548973
1713899280000,66697.9,66697.9,66688.1,66689.9,0.38288226
1713899340000,66693.9,66706.8,66686.0,66706.8,1.3904158
1713899400000,66706.8,66714.3,66684.5,66688.0,3.29854015
1713899460000,66688.1,66710.9,66677.3,66710.9,2.99626727
1713899520000,66710.8,66730.0,66704.4,66725.9,0.87032959
1713899580000,66725.9,66746.0,66718.0,66726.0,2.67593822
1713899640000,66725.9,66725.9,66684.1,66684.1,4.24648759
1713899700000,66684.1,66684.1,66650.1,66656.5,3.44554129
1713899760000,66650.1,66654.0,66630.1,66639.8,2.56483173
1713899820000,66639.8,66639.8,66592.0,66596.5,3.41243372
1713899880000,66596.5,66596.5,66530.1,66549.1,4.6887795
1713899940000,66552.0,66577.1,66551.9,66577.1,3.02929117
1713900000000,66577.2,66592.0,66577.1,66585.1,1.37390035
1713900060000,66585.2,66597.1,66584.7,66584.8,1.46232032
1713900120000,66584.8,66587.0,66564.1,66584.1,3.00409956
1713900180000,66584.0,66607.3,66584.0,66607.2,1.49894508
1713900240000,66607.3,66636.0,66607.3,66636.0,0.93289707
1713900300000,66635.9,66636.0,66628.2,66632.5,1.57982939
1713900360000,66632.5,66632.5,66598.0,66603.9,3.89448067
1713900420000,66604.0,66604.0,66579.3,66579.4,1.11266605
1713900480000,66579.3,66581.9,66572.9,66575.7,0.56377215
1713900540000,66575.8,66581.5,66575.7,66575.9,1.22691066
1713900600000,66575.9,66591.7,66551.5,66571.8,6.2339248
1713900660000,66566.7,66566.7,66461.1,66461.1,8.745432
1713900720000,66461.3,66486.0,66430.8,66486.0,4.87595641
1713900780000,66486.0,66522.6,66486.0,66517.9,4.22878358
1713900840000,66512.7,66526.6,66512.7,66526.6,0.65085561
1713900900000,66531.4,66533.3,66529.5,66531.7,1.02306888
1713900960000,66531.8,66556.0,66518.0,66518.0,6.98688177
1713901020000,66517.9,66537.9,66480.0,66537.9,3.16877156
1713901080000,66541.0,66541.0,66520.8,66531.8,0.83972189
1713901140000,66531.9,66559.9,66531.9,66559.9,1.57155784
1713901200000,66560.4,66577.6,66552.0,66557.1,1.86041567
1713901260000,66557.1,66557.1,66534.0,66534.0,1.58013963
1713901320000,66534.0,66534.0,66500.0,66517.6,4.32664135
1713901380000,66520.0,66520.0,66492.1,66496.0,1.14736811
1713901440000,66496.0,66507.1,66491.5,66503.0,1.70096395
1713901500000,66503.1,66503.9,66450.5,66470.0,3.44415001
1713901560000,66470.2,66516.1,66466.4,66516.0,5.12222858
1713901620000,66519.1,66534.0,66487.9,66514.6,4.57313987
1713901680000,66514.6,66514.6,66482.5,66482.6,1.48721001
1713901740000,66482.5,66506.4,66479.1,66479.1,2.30627943
1713901800000,66479.2,66479.2,66449.1,66464.4,2.37794705
1713901860000,66459.6,66471.4,66458.0,66471.4,0.99335946
1713901920000,66471.3,66471.3,66461.5,66463.2,0.83933117
1713901980000,66463.1,66470.9,66440.2,66470.8,1.81221437
1713902040000,66467.6,66489.3,66448.9,66448.9,1.3552775
1713902100000,66448.9,66469.5,66444.6,66466.0,2.10999084
1713902160000,66466.8,66483.5,66432.4,66434.9,3.76909406
1713902220000,66437.9,66451.9,66437.9,66451.8,1.79576873
1713902280000,66451.9,66451.9,66382.0,66410.2,7.63610462
1713902340000,66410.2,66484.2,66406.5,66484.1,5.13910722
1713902400000,66482.2,66483.9,66429.2,66429.2,4.10127286
1713902460000,66428.0,66449.8,66393.4,66432.0,8.69101952
1713902520000,66433.9,66434.5,66416.9,66434.5,1.04980266
1713902580000,66434.5,66483.9,66406.6,66428.0,14.57455586
1713902640000,66431.9,66440.0,66408.2,66411.7,1.49644052
1713902700000,66408.3,66409.9,66260.4,66288.0,31.90911767
1713902760000,66287.9,66332.0,66227.4,66251.0,19.13144135
1713902820000,66251.1,66257.9,66217.7,66233.6,5.34503469
1713902880000,66237.9,66251.6,66216.7,66249.9,3.48843014
1713902940000,66250.0,66360.7,66250.0,66338.0,8.2165816
1713903000000,66338.1,66353.3,66290.0,66290.0,0.51911165
1713903060000,66292.1,66336.1,66292.1,66336.1,3.06700346
1713903120000,66324.0,66331.0,66320.0,66326.3,0.16105322
1713903180000,66326.3,66331.9,66282.7,66294.6,2.95164123
1713903240000,66291.8,66300.0,66230.0,66239.7,2.20600224
1713903300000,66243.9,66273.8,66180.5,66180.6,14.24211609
1713903360000,66189.3,66200.0,66166.7,66182.0,4.35582061
1713903420000,66181.9,66181.9,66111.8,66121.7,14.81007863
1713903480000,66123.9,66125.9,66086.5,66087.4,5.52147974
1713903540000,66087.3,66134.0,66055.0,66069.9,19.19046352
1713903600000,66070.0,66080.0,66018.3,66038.2,14.60837335
1713903660000,66038.2,66042.7,66000.0,66037.9,31.74182954
1713903720000,66037.9,66037.9,65991.3,65992.1,25.88746339
1713903780000,65992.2,66093.0,65972.9,66074.0,66.10468949
1713903840000,66075.3,66163.8,66075.3,66116.0,4.98364689
1713903900000,66113.9,66172.0,66113.9,66133.0,2.05968229
1713903960000,66133.1,66192.0,66133.1,66157.2,2.32484673
1713904020000,66160.0,66160.0,66142.0,66150.1,2.04721652
