open_time,open,high,low,close,volume
1708261020000,51594.3,51594.3,51546.9,51554.9,7.94156384
1708261080000,51554.9,51566.8,51533.4,51551.2,5.14828935
1708261140000,51551.2,51568.8,51551.1,51553.8,2.19739115
1708261200000,51553.8,51579.0,51545.1,51579.0,4.16591948
1708261260000,51579.4,51622.7,51579.4,51622.0,9.8811884
1708261320000,51622.1,51622.1,51584.6,51604.6,1.81810362
1708261380000,51604.6,51627.9,51604.6,51626.6,3.25522313
1708261440000,51626.6,51626.7,51592.4,51609.9,2.34390162
1708261500000,51609.9,51619.7,51592.0,51592.0,2.05647776
1708261560000,51592.0,51601.9,51584.5,51584.5,0.96868188
1708261620000,51584.5,51590.0,51577.3,51577.3,1.22561629
1708261680000,51579.1,51598.9,51579.1,51598.9,0.30517827
1708261740000,51600.2,51620.0,51594.6,51620.0,0.96603879
1708261800000,51619.9,51619.9,51595.5,51610.7,1.86926619
1708261860000,51611.0,51611.0,51603.1,51603.1,0.76456789
1708261920000,51603.0,51603.1,51590.2,51592.6,0.58266332
1708261980000,51592.2,51592.2,51567.6,51567.6,1.51195672
1708262040000,51567.5,51569.6,51536.4,51569.5,3.82982933
1708262100000,51568.6,51598.3,51562.7,51595.9,0.90464
1708262160000,51596.0,51600.0,51593.3,51595.1,0.51374911
1708262220000,51595.1,51605.4,51591.3,51594.2,0.45139469
1708262280000,51594.2,51595.2,51565.2,51573.8,1.51444354
1708262340000,51573.8,51589.5,51573.8,51589.5,1.25462782
1708262400000,51589.6,51598.2,51587.4,51598.2,2.41583045
1708262460000,51598.2,51640.0,51594.0,51598.8,43.15900625
1708262520000,51600.1,51615.0,51594.1,51608.4,12.6677199
1708262580000,51608.4,51612.1,51596.6,51612.1,7.22287636
1708262640000,51612.4,51617.9,51612.3,51617.8,0.51324822
1708262700000,51617.8,51627.9,51617.8,51627.3,1.06432682
1708262760000,51627.3,51631.6,51620.5,51631.6,0.5745069
1708262820000,51631.7,51657.6,51631.6,51631.7,0.92240525
1708262880000,51635.5,51640.1,51620.5,51633.7,4.45064738
1708262940000,51633.7,51633.7,51616.2,51616.3,2.05699873
1708263000000,51616.2,51619.7,51600.0,51600.0,1.22949697
1708263060000,51600.0,51603.8,51598.3,51600.8,2.23528237
