open_time,open,high,low,close,volume
1716879960000,67907.7,67935.5,67907.6,67928.7,5.82568933
1716880020000,67928.8,67933.6,67922.1,67922.2,0.83533008
1716880080000,67922.2,67922.2,67888.3,67901.2,7.05790395
1716880140000,67901.1,67901.1,67850.9,67880.4,26.20911978
1716880200000,67880.1,67894.6,67872.2,67885.5,5.66215387
1716880260000,67885.6,67894.4,67885.5,67887.6,0.69930288
1716880320000,67887.7,67898.9,67872.3,67878.1,1.98873595
1716880380000,67878.1,67880.6,67840.0,67868.7,5.52332599
1716880440000,67868.7,67926.8,67862.0,67924.2,11.84751814
1716880500000,67924.1,67924.1,67840.1,67857.6,6.42724057
1716880560000,67857.6,67884.0,67857.5,67862.2,5.78552116
1716880620000,67862.2,67879.3,67843.5,67871.9,7.25203065
1716880680000,67871.9,67871.9,67827.3,67837.3,13.55220317
1716880740000,67830.8,67867.1,67825.0,67827.8,4.20512374
1716880800000,67827.9,67831.2,67819.7,67827.4,1.61323991
1716880860000,67827.4,67835.7,67823.8,67823.8,7.63848448
1716880920000,67824.0,67835.1,67823.9,67835.0,5.03829176
1716880980000,67835.0,67865.3,67835.0,67865.2,12.72340481
1716881040000,67865.3,67867.9,67823.6,67823.6,8.17266471
1716881100000,67823.6,67823.6,67782.5,67798.1,7.22768856
1716881160000,67798.2,67820.4,67787.5,67800.1,1.45316404
1716881220000,67800.1,67819.9,67788.3,67803.9,4.08838002
1716881280000,67803.9,67803.9,67799.3,67800.0,0.73438325
1716881340000,67800.0,67826.6,67799.9,67826.6,5.18466527
1716881400000,67826.6,67832.8,67814.3,67824.7,1.04829299
1716881460000,67824.7,67853.7,67824.6,67833.4,2.83037824
1716881520000,67833.4,67848.0,67826.6,67831.2,2.1524309
1716881580000,67831.3,67831.3,67800.2,67800.2,1.61186282
1716881640000,67800.2,67800.5,67800.0,67800.5,1.04646528
1716881700000,67800.5,67815.1,67800.4,67809.5,2.57630994
1716881760000,67809.5,67809.5,67751.3,67751.3,2.63173817
1716881820000,67751.3,67751.3,67724.0,67724.1,3.08246292
1716881880000,67724.1,67793.0,67724.1,67792.9,5.20231762
1716881940000,67793.0,67851.9,67786.5,67851.9,3.21903158
1716882000000,67851.9,67853.8,67804.3,67804.3,1.80283907
1716882060000,67804.3,67804.3,67780.2,67780.2,1.7866578
1716882120000,67780.3,67780.3,67740.2,67749.9,4.74516837
1716882180000,67750.0,67766.3,67741.2,67761.6,10.50650269
1716882240000,67761.6,67797.6,67761.6,67792.0,6.20339011
1716882300000,67792.0,67824.8,67790.4,67816.7,7.90285378
1716882360000,67816.7,67832.0,67816.6,67826.7,6.6241831
1716882420000,67826.8,67829.7,67778.7,67788.4,7.4232151
1716882480000,67788.4,67788.4,67754.6,67754.7,3.52603801
1716882540000,67754.7,67765.4,67750.6,67756.0,1.00266932
1716882600000,67756.0,67756.0,67726.9,67726.9,1.37389699
1716882660000,67726.9,67733.5,67677.4,67718.4,11.58607735
1716882720000,67718.3,67718.4,67688.0,67696.0,1.80940344
1716882780000,67696.0,67703.4,67683.3,67683.4,1.50052949
1716882840000,67683.4,67689.9,67672.6,67689.8,5.527583
1716882900000,67689.9,67689.9,67677.0,67688.0,2.65940481
1716882960000,67688.1,67719.9,67683.8,67683.8,6.81753436
1716883020000,67683.9,67705.0,67668.0,67679.9,6.2569452
1716883080000,67682.7,67711.9,67668.1,67711.9,7.02271701
1716883140000,67712.0,67712.0,67686.1,67687.4,3.0677541
1716883200000,67687.4,67691.2,67629.3,67644.7,10.01073714
1716883260000,67644.8,67654.4,67629.0,67629.0,3.27787738
1716883320000,67629.1,67646.8,67612.1,67646.8,6.88866079
1716883380000,67647.6,67659.4,67603.5,67603.5,2.26613122
1716883440000,67603.5,67644.0,67586.9,67634.3,11.09153927
1716883500000,67634.3,67715.9,67621.0,67695.2,17.02694319
1716883560000,67695.2,67715.4,67665.7,67703.9,5.21583027
1716883620000,67703.9,67712.7,67668.6,67712.7,4.61275875
1716883680000,67712.7,67775.3,67692.3,67760.0,3.29001966
1716883740000,67760.1,67833.2,67760.1,67822.9,3.12366013
1716883800000,67827.7,67894.3,67827.7,67868.0,3.89167563
1716883860000,67868.0,67898.5,67848.0,67864.1,2.66276402
1716883920000,67863.4,67882.6,67848.4,67871.8,9.60557518
1716883980000,67871.8,67918.9,67871.7,67912.9,6.81653114
1716884040000,67913.0,67920.0,67893.9,67919.9,1.44219039
1716884100000,67920.0,67955.7,67920.0,67955.7,1.85963427
1716884160000,67955.7,67979.7,67952.5,67957.1,11.21253619
1716884220000,67957.1,67957.1,67916.9,67916.9,0.51924667
1716884280000,67918.3,67923.6,67889.0,67889.0,2.18999197
1716884340000,67889.1,67889.1,67853.9,67853.9,1.00480282
1716884400000,67854.0,67902.6,67854.0,67889.1,1.30608238
1716884460000,67894.7,67911.8,67872.8,67888.9,1.00782404
1716884520000,67895.0,67923.0,67882.0,67891.0,2.69563325
1716884580000,67891.0,67943.6,67890.9,67940.0,1.06592543
1716884640000,67940.0,67950.0,67939.9,67947.0,0.79638977
1716884700000,67947.0,67970.0,67947.0,67960.5,2.67871489
1716884760000,67960.5,67987.7,67956.3,67986.6,9.05122633
1716884820000,67987.7,68000.0,67987.7,67997.8,1.81586589
1716884880000,67994.0,67994.0,67945.1,67945.2,1.09607476
1716884940000,67945.1,67995.0,67945.1,67995.0,7.64062368
1716885000000,67994.9,67994.9,67976.8,67994.8,2.75248196
1716885060000,67994.9,68008.1,67994.9,67995.8,2.91192104
1716885120000,67995.8,67995.8,67980.0,67980.1,3.14483446
1716885180000,67980.1,67985.6,67970.6,67970.6,2.60698426
1716885240000,67970.6,67970.6,67933.8,67933.9,3.50371405
1716885300000,67933.8,67944.0,67927.4,67943.8,3.38691569
1716885360000,67943.9,67969.6,67943.8,67967.3,1.60480319
1716885420000,67967.4,68012.0,67967.3,68004.4,1.96969481
1716885480000,68004.4,68008.0,67997.4,68004.6,0.43905214
1716885540000,68004.7,68016.8,68004.7,68016.7,0.290151
1716885600000,68016.8,68020.0,68005.9,68019.9,2.22979072
1716885660000,68020.0,68030.0,68017.3,68020.3,2.56913406
1716885720000,68020.3,68068.9,68017.3,68068.8,2.210418
1716885780000,68068.8,68076.0,68036.1,68073.0,1.72981889
1716885840000,68069.8,68078.0,68046.4,68066.5,2.21873243
1716885900000,68066.5,68098.0,68066.5,68098.0,6.33016362
