open_time,open,high,low,close,volume
1720931040000,59992.2,60009.8,59986.7,59995.0,4.57670652
1720931100000,59990.0,59990.1,59888.7,59933.4,12.1965448
1720931160000,59934.1,59964.0,59690.0,59700.0,22.19022413
1720931220000,59700.0,59774.0,59663.7,59754.0,20.38114568
1720931280000,59754.1,59769.9,59720.1,59762.1,2.00115264
1720931340000,59763.9,59771.3,59712.3,59740.3,1.9692088
1720931400000,59740.3,59742.0,59662.2,59675.5,1.6821021
1720931460000,59673.9,59762.3,59673.9,59756.1,2.20256526
1720931520000,59762.0,59800.0,59692.1,59694.8,5.20917755
1720931580000,59694.8,59743.5,59690.2,59704.1,2.96891056
1720931640000,59710.0,59720.0,59697.8,59719.9,0.60192296
1720931700000,59718.1,59752.3,59714.1,59718.0,4.88564888
1720931760000,59716.0,59739.4,59700.0,59736.0,9.48834085
1720931820000,59736.0,59743.6,59690.0,59695.3,13.64061806
1720931880000,59700.0,59728.0,59690.0,59728.0,5.85788639
1720931940000,59730.5,59730.5,59690.5,59697.9,0.21348259
1720932000000,59697.9,59769.6,59690.0,59762.0,2.08500636
1720932060000,59760.5,59882.1,59760.5,59818.0,4.59806533
1720932120000,59815.0,59895.8,59790.9,59887.8,3.14311844
1720932180000,59887.8,59887.8,59839.1,59850.9,1.46883091
1720932240000,59856.1,59879.6,59831.2,59849.0,1.27550566
1720932300000,59843.7,59850.4,59800.1,59800.1,0.95860655
1720932360000,59800.0,59819.9,59750.0,59750.0,8.55430714
1720932420000,59750.1,59780.0,59738.6,59754.8,0.69021878
1720932480000,59747.4,59776.0,59747.4,59768.4,0.32887649
1720932540000,59765.9,59770.0,59721.7,59753.4,2.19233326
1720932600000,59753.4,59784.8,59750.3,59761.4,0.77522193
1720932660000,59770.2,59783.4,59751.6,59778.2,0.6082864
1720932720000,59778.1,59844.9,59762.0,59839.5,5.73300606
1720932780000,59838.2,59858.9,59835.6,59843.8,1.59109828
1720932840000,59849.4,59851.7,59827.1,59827.2,0.2622009
1720932900000,59827.2,59896.4,59827.2,59875.9,5.58376488
1720932960000,59875.8,59888.9,59837.8,59837.8,2.78764444
1720933020000,59838.4,59880.0,59838.3,59880.0,1.13999189
1720933080000,59879.9,59892.0,59873.7,59892.0,0.77080426
1720933140000,59888.1,60019.5,59888.1,59958.6,44.61219776
1720933200000,59958.6,60020.0,59958.6,60000.0,14.71560381
1720933260000,60004.3,60049.9,60001.9,60036.0,17.07286926
1720933320000,60036.0,60068.5,60030.1,60059.9,9.50258662
1720933380000,60060.0,60097.9,60060.0,60091.9,6.9539416
1720933440000,60091.9,60180.0,60038.0,60176.0,66.7145908
1720933500000,60176.0,60304.7,60169.9,60271.5,92.58565189
1720933560000,60271.9,60290.3,60078.0,60147.5,39.83150615
1720933620000,60152.0,60165.0,60053.7,60076.0,19.57369779
1720933680000,60083.9,60096.8,60032.0,60050.4,4.54788769
1720933740000,60050.4,60100.1,60038.4,60069.9,8.72399426
1720933800000,60075.0,60154.0,60019.3,60150.2,38.60428279
1720933860000,60151.9,60177.2,60070.0,60126.1,6.13240805
1720933920000,60122.8,60122.8,60076.0,60084.2,9.25369935
1720933980000,60086.3,60093.1,60062.6,60062.6,3.9111294
1720934040000,60062.7,60076.0,59956.1,59961.9,8.34116724
1720934100000,59962.0,59971.9,59908.4,59912.0,4.53453537
1720934160000,59912.0,59914.0,59890.1,59898.0,3.97464001
1720934220000,59894.8,59956.0,59881.7,59890.0,3.19857392
1720934280000,59895.0,59908.9,59829.1,59836.0,4.09029613
1720934340000,59836.0,59856.0,59801.2,59828.1,2.27040419
1720934400000,59830.0,59865.9,59830.0,59857.6,1.27095791
1720934460000,59857.7,59920.0,59857.7,59910.0,1.44866085
1720934520000,59912.0,59958.1,59910.1,59947.7,5.77288736
1720934580000,59947.8,60067.8,59947.8,60067.8,4.06029513
1720934640000,60068.3,60122.1,60064.4,60122.1,3.72158284
1720934700000,60122.2,60132.1,60038.1,60038.1,3.01336411
1720934760000,60041.8,60156.3,60041.8,60133.7,2.65540436
1720934820000,60133.5,60133.5,60090.2,60124.9,1.22583881
1720934880000,60118.7,60154.7,60113.8,60133.3,1.61814884
1720934940000,60137.9,60166.0,60122.1,60147.8,9.91731188
1720935000000,60147.7,60187.9,60146.0,60168.9,1.93659034
1720935060000,60166.5,60166.5,60082.0,60141.9,3.79259832
1720935120000,60150.0,60169.0,60098.1,60137.8,2.76872994
1720935180000,60137.9,60149.9,60106.0,60127.7,1.07111559
1720935240000,60119.7,60182.0,60119.7,60181.9,3.33478817
1720935300000,60180.0,60180.0,60112.1,60144.9,2.84840872
1720935360000,60144.6,60177.6,60100.0,60111.9,0.88117034
1720935420000,60114.2,60123.9,60066.0,60097.8,7.13386271
1720935480000,60097.8,60125.0,60096.1,60108.3,1.25672151
1720935540000,60108.1,60108.1,60074.0,60074.0,1.13704662
1720935600000,60071.4,60094.8,60061.0,60084.0,2.41180355
1720935660000,60084.0,60104.7,60056.5,60057.8,2.45424988
1720935720000,60057.9,60105.9,60057.9,60070.1,15.28220391
1720935780000,60071.8,60108.2,60063.9,60088.0,9.2300778
1720935840000,60088.0,60088.0,60068.1,60072.3,0.3746558
1720935900000,60075.8,60075.8,60035.8,60043.8,6.76030617
1720935960000,60043.9,60047.8,59983.9,60011.8,39.42655175
1720936020000,60011.9,60057.1,60010.0,60057.1,1.61493907
1720936080000,60060.0,60150.1,60060.0,60123.9,124.56647171
1720936140000,60123.9,60200.1,60123.9,60153.9,98.18581817
1720936200000,60153.6,60275.5,60152.1,60262.2,19.26877451
1720936260000,60265.9,60267.6,60196.1,60222.3,14.43358146
1720936320000,60218.0,60249.8,60208.0,60249.7,7.36679876
1720936380000,60249.9,60249.9,60200.0,60218.1,9.87995369
1720936440000,60218.0,60232.8,60200.1,60209.8,9.69079523
1720936500000,60209.8,60258.6,60202.2,60256.1,6.85740365
1720936560000,60256.1,60258.8,60234.2,60245.7,3.56726227
1720936620000,60245.8,60254.1,60226.6,60247.3,3.10362477
1720936680000,60247.3,60300.0,60247.3,60274.0,12.81899804
1720936740000,60272.0,60294.0,60250.0,60273.9,7.82197079
1720936800000,60270.6,60324.0,60256.3,60322.5,9.78474431
1720936860000,60322.5,60329.8,60228.9,60285.2,20.8487259
1720936920000,60282.2,60310.9,60276.0,60306.0,4.41482185
1720936980000,60306.3,60310.0,60210.0,60211.9,4.87127418
