open_time,open,high,low,close,volume
1705902840000,41100.9,41144.7,41100.9,41142.2,11.91727417
1705902900000,41142.2,41151.9,41122.0,41124.1,7.81213117
1705902960000,41127.7,41127.8,41123.5,41127.8,0.33666238
1705903020000,41127.8,41142.0,41120.0,41120.0,2.4483964
1705903080000,41120.1,41128.0,41110.2,41110.2,1.25048221
1705903140000,41110.2,41141.3,41110.2,41141.3,4.97852712
1705903200000,41141.4,41152.6,41118.3,41144.6,11.69361173
1705903260000,41144.7,41153.1,41143.2,41146.1,3.22603052
1705903320000,41146.2,41150.2,41099.5,41099.5,28.10543679
1705903380000,41099.6,41115.1,41090.1,41094.9,12.09252339
1705903440000,41095.0,41103.7,41092.0,41101.9,1.10697013
1705903500000,41100.0,41103.2,41086.0,41094.1,3.20724114
1705903560000,41094.1,41111.6,41072.8,41110.0,15.24650595
1705903620000,41110.1,41128.4,41110.1,41128.4,4.49631161
1705903680000,41128.4,41181.3,41128.4,41181.3,5.94004591
1705903740000,41180.6,41180.6,41135.5,41137.7,15.13342767
1705903800000,41136.3,41149.6,41130.0,41138.1,7.0091846
1705903860000,41138.1,41138.1,41114.0,41121.8,5.32581622
1705903920000,41121.9,41129.2,41112.0,41117.4,4.27489688
1705903980000,41117.3,41117.3,41108.4,41108.4,1.65090128
1705904040000,41109.7,41112.1,41100.0,41103.3,2.56788445
1705904100000,41106.0,41110.9,41076.1,41080.0,4.11714848
1705904160000,41078.0,41079.9,41054.1,41064.8,13.65976277
1705904220000,41066.7,41080.0,41066.7,41072.1,13.9175508
1705904280000,41072.0,41072.1,41049.9,41053.3,12.79901072
1705904340000,41053.3,41053.3,41028.2,41049.1,15.5672152
1705904400000,41049.1,41049.1,41019.6,41019.6,10.61366822
1705904460000,41019.5,41034.0,41016.5,41032.2,2.72904891
1705904520000,41032.3,41048.2,41026.6,41048.1,5.80829277
1705904580000,41050.0,41060.3,41032.0,41042.0,11.00609906
1705904640000,41042.0,41051.0,41036.8,41036.9,5.96458351
1705904700000,41036.4,41045.7,41032.8,41034.4,6.23317017
1705904760000,41035.8,41057.8,41009.4,41057.8,11.51192174
1705904820000,41057.9,41077.5,41048.4,41053.9,10.499868
1705904880000,41061.1,41094.2,41061.1,41093.4,3.56876353
1705904940000,41093.4,41093.4,41089.6,41090.0,0.71793489
1705905000000,41089.9,41106.4,41072.0,41106.4,11.54842207
1705905060000,41106.4,41156.0,41106.3,41154.2,16.87643812
1705905120000,41154.0,41176.0,41152.0,41161.9,19.36268032
1705905180000,41161.8,41173.9,41135.5,41135.6,7.48503973
1705905240000,41135.6,41135.6,41102.1,41109.9,3.70471225
1705905300000,41106.0,41143.9,41090.0,41140.0,4.91947356
1705905360000,41140.0,41151.9,41132.9,41143.1,2.67711726
1705905420000,41143.9,41176.4,41143.9,41176.1,8.91519929
1705905480000,41176.3,41196.0,41160.2,41194.0,18.13376395
1705905540000,41188.0,41264.9,41188.0,41234.1,46.82831246
1705905600000,41234.0,41320.2,41234.0,41281.0,43.7651057
1705905660000,41274.2,41297.3,41254.0,41279.7,12.28487245
1705905720000,41277.8,41300.0,41263.9,41263.9,18.01609619
1705905780000,41260.1,41263.9,41240.2,41252.0,7.22347232
1705905840000,41253.9,41285.8,41253.9,41266.0,7.8648904
1705905900000,41265.9,41265.9,41221.6,41231.9,7.33206598
1705905960000,41229.9,41241.3,41226.4,41226.6,6.37335984
1705906020000,41230.0,41268.0,41230.0,41268.0,19.31452667
1705906080000,41275.0,41277.4,41232.1,41249.8,6.05777912
1705906140000,41249.9,41255.7,41240.3,41240.8,3.33273896
1705906200000,41240.8,41262.6,41224.2,41224.2,4.91212208
1705906260000,41224.1,41224.2,41198.6,41200.4,6.29932684
1705906320000,41200.4,41237.0,41200.1,41236.9,3.0123998
1705906380000,41236.9,41237.8,41207.1,41212.0,4.44314161
1705906440000,41207.1,41223.8,41178.8,41180.0,23.02208352
1705906500000,41180.0,41222.0,41179.9,41221.4,14.12891657
1705906560000,41221.3,41223.0,41208.1,41208.1,4.94615221
1705906620000,41208.0,41237.6,41205.9,41213.6,43.88589793
1705906680000,41213.7,41217.5,41203.0,41217.5,5.22894339
1705906740000,41217.4,41217.9,41196.4,41198.8,8.85327235
1705906800000,41208.0,41210.0,41188.9,41191.9,2.80263208
1705906860000,41192.0,41205.0,41184.3,41197.1,0.95595186
1705906920000,41197.1,41197.1,41171.4,41182.2,8.23416407
1705906980000,41183.1,41183.1,41170.0,41179.9,0.7536228
1705907040000,41179.9,41188.7,41168.4,41169.9,2.50115069
1705907100000,41170.0,41178.0,41168.4,41173.3,1.52119822
1705907160000,41171.8,41172.0,41143.1,41146.0,6.02075792
1705907220000,41148.3,41158.0,41140.4,41156.0,4.31711829
1705907280000,41156.0,41156.0,41140.4,41141.2,2.77074289
1705907340000,41144.0,41144.0,41138.1,41138.1,0.47825303
1705907400000,41138.1,41140.0,41105.6,41113.9,18.39163749
1705907460000,41113.9,41115.9,41075.3,41076.0,4.34579475
1705907520000,41076.0,41136.0,41069.6,41136.0,7.40204866
1705907580000,41135.9,41136.0,41118.1,41121.3,4.75737101
1705907640000,41121.3,41127.9,41108.3,41117.3,6.04986161
1705907700000,41117.3,41122.5,41104.1,41122.5,4.48773767
1705907760000,41122.5,41122.5,41113.9,41119.9,5.78646352
1705907820000,41120.0,41138.1,41120.0,41130.5,31.72487869
1705907880000,41129.0,41139.6,41124.1,41137.8,2.15435039
1705907940000,41137.8,41139.8,41137.0,41139.3,0.54119551
1705908000000,41139.3,41161.9,41139.3,41158.0,0.98907821
1705908060000,41159.9,41164.6,41157.3,41164.5,3.04434062
1705908120000,41164.6,41172.0,41164.6,41168.4,0.54747726
1705908180000,41168.5,41170.0,41134.9,41142.0,8.42847589
1705908240000,41143.8,41151.7,41122.5,41122.5,4.75585667
1705908300000,41122.6,41142.0,41102.1,41139.5,5.01555623
1705908360000,41139.5,41141.8,41102.9,41111.9,11.14973219
1705908420000,41111.9,41132.0,41104.5,41132.0,6.58416331
1705908480000,41134.0,41134.0,41118.2,41119.9,4.5742148
1705908540000,41119.9,41129.8,41119.8,41129.8,1.05912508
1705908600000,41129.8,41129.8,41109.3,41109.8,5.70378681
1705908660000,41111.8,41147.9,41111.8,41145.4,2.85605329
1705908720000,41145.4,41163.9,41145.4,41163.9,1.55937269
1705908780000,41165.8,41173.3,41165.8,41170.0,1.37807694
