open_time,open,high,low,close,volume
1720093500000,57718.0,57765.8,57718.0,57765.7,1.41907829
1720093560000,57765.7,57765.7,57689.0,57714.6,3.23548605
1720093620000,57714.6,57735.1,57704.7,57708.2,0.79804126
1720093680000,57708.3,57747.8,57708.2,57744.0,2.55339516
1720093740000,57744.1,57766.7,57732.0,57738.7,6.08177315
1720093800000,57738.7,57775.2,57738.7,57774.1,1.96156767
1720093860000,57774.0,57813.2,57730.7,57813.2,7.9035581
1720093920000,57815.9,57844.0,57815.9,57838.9,5.82509039
1720093980000,57838.9,57849.2,57807.6,57809.5,3.55860448
1720094040000,57803.7,57818.0,57755.9,57762.3,3.05296841
1720094100000,57763.6,57787.9,57745.6,57748.4,1.53888238
1720094160000,57748.3,57748.7,57723.5,57723.6,1.8321036
1720094220000,57723.6,57748.0,57723.6,57742.3,1.24768384
1720094280000,57742.3,57769.9,57735.4,57765.1,1.51782761
1720094340000,57759.5,57765.3,57753.0,57765.2,0.63972377
1720094400000,57765.2,57765.2,57678.4,57698.8,4.40062428
1720094460000,57696.9,57705.9,57641.2,57647.7,5.50639817
1720094520000,57647.8,57717.9,57642.0,57710.5,10.61321155
1720094580000,57710.4,57725.9,57689.0,57719.0,0.81766191
1720094640000,57719.1,57719.1,57660.3,57672.0,3.38678853
1720094700000,57671.2,57694.0,57650.1,57692.2,2.30092232
1720094760000,57691.0,57712.0,57670.0,57672.9,2.21855502
1720094820000,57673.0,57687.9,57623.4,57626.0,6.51183021
1720094880000,57623.3,57671.6,57601.9,57638.6,5.33906695
1720094940000,57637.8,57643.7,57594.5,57605.3,11.35840398
1720095000000,57600.1,57622.0,57590.8,57612.0,5.32897381
1720095060000,57610.2,57621.4,57590.9,57603.9,5.32097272
1720095120000,57604.0,57640.4,57566.0,57601.9,32.24833415
1720095180000,57602.0,57622.0,57602.0,57622.0,1.15132919
1720095240000,57621.9,57621.9,57595.1,57602.5,2.10190653
1720095300000,57602.5,57622.7,57593.5,57606.2,4.58102308
1720095360000,57607.2,57614.0,57578.0,57578.0,4.04527522
1720095420000,57578.1,57628.2,57578.1,57622.1,4.45043114
1720095480000,57623.4,57626.0,57568.9,57605.2,13.87011054
1720095540000,57605.2,57624.0,57598.0,57623.3,2.47515089
1720095600000,57623.4,57628.5,57552.5,57569.8,13.17599175
1720095660000,57569.7,57569.7,57500.0,57510.0,18.28854071
1720095720000,57510.0,57519.9,57482.1,57486.0,27.08688776
1720095780000,57486.0,57507.3,57459.3,57462.1,3.09518418
1720095840000,57462.1,57467.7,57439.2,57450.9,5.75353844
1720095900000,57450.9,57490.0,57440.7,57487.7,3.44600223
1720095960000,57487.7,57495.6,57465.6,57470.3,3.84765344
1720096020000,57470.1,57470.1,57401.1,57410.1,14.43485367
1720096080000,57410.2,57495.2,57410.2,57494.0,2.92990437
1720096140000,57495.3,57528.0,57464.1,57528.0,5.9597159
1720096200000,57528.0,57597.7,57489.8,57597.7,4.8574049
1720096260000,57597.8,57599.9,57554.1,57564.2,3.37423922
1720096320000,57564.2,57655.9,57564.2,57655.8,9.86386409
1720096380000,57655.8,57689.9,57629.3,57689.9,3.4554902
1720096440000,57685.7,57699.9,57679.8,57698.5,2.54025328
1720096500000,57699.0,57729.9,57670.6,57729.8,13.64506262
1720096560000,57729.9,57729.9,57666.2,57666.2,4.69963568
1720096620000,57665.2,57665.2,57604.9,57622.4,4.52943232
1720096680000,57623.3,57663.3,57623.3,57640.3,2.1997089
1720096740000,57640.3,57645.2,57560.1,57562.0,2.26056309
1720096800000,57562.0,57562.0,57470.1,57501.7,6.13576876
1720096860000,57503.6,57507.6,57468.1,57468.9,1.57851207
1720096920000,57468.8,57496.1,57454.5,57488.8,19.97273199
1720096980000,57488.7,57546.3,57488.7,57540.5,6.10204799
1720097040000,57540.5,57546.3,57520.0,57522.1,4.22836046
1720097100000,57522.1,57522.1,57400.0,57400.2,4.96029112
1720097160000,57400.2,57439.2,57394.6,57400.7,11.8899996
1720097220000,57398.4,57415.7,57372.0,57390.1,5.47387532
1720097280000,57390.0,57390.0,57318.0,57334.2,9.63258116
1720097340000,57330.6,57379.9,57327.0,57352.3,11.47685706
1720097400000,57352.3,57381.7,57245.0,57381.7,13.64968228
1720097460000,57381.7,57381.7,57322.1,57352.0,7.14778908
1720097520000,57351.9,57351.9,57292.3,57292.4,10.48578059
1720097580000,57292.4,57306.5,57222.0,57241.3,6.46205019
1720097640000,57238.4,57252.7,57190.1,57205.5,17.78777289
1720097700000,57205.6,57295.8,57159.0,57295.8,14.04853297
1720097760000,57295.8,57385.6,57295.8,57371.8,9.45994676
1720097820000,57368.3,57368.3,57290.6,57309.5,4.73043331
1720097880000,57309.4,57309.4,57176.0,57213.4,9.45973687
1720097940000,57213.4,57271.2,57213.4,57248.3,5.95449743
1720098000000,57250.4,57258.8,57168.0,57212.5,4.9173595
1720098060000,57212.5,57238.6,57120.6,57148.0,53.11343602
1720098120000,57148.0,57312.6,57148.0,57288.3,19.40783033
1720098180000,57288.3,57288.3,57192.0,57200.7,42.40662578
1720098240000,57205.3,57266.5,57171.2,57232.5,21.83098919
1720098300000,57231.3,57232.9,57144.4,57189.4,4.40276433
1720098360000,57185.7,57228.7,57136.7,57145.2,15.40724255
1720098420000,57145.2,57211.5,57058.9,57200.3,28.61624636
1720098480000,57200.3,57333.0,57199.9,57290.1,23.56025469
1720098540000,57290.0,57388.4,57257.0,57372.3,13.94281039
1720098600000,57372.2,57468.9,57367.7,57440.0,12.2410262
1720098660000,57437.5,57437.6,57386.9,57394.1,7.8417773
1720098720000,57394.1,57440.2,57386.3,57416.1,3.87903753
1720098780000,57416.1,57416.1,57287.6,57288.6,5.03244355
1720098840000,57289.8,57351.6,57256.0,57345.1,3.40225695
1720098900000,57345.2,57394.6,57292.0,57292.0,11.34722842
1720098960000,57294.4,57328.8,57170.3,57178.2,9.61420501
1720099020000,57180.3,57224.3,57095.2,57117.9,36.39857184
1720099080000,57117.9,57225.8,57082.0,57176.6,19.31393068
1720099140000,57176.6,57176.6,57108.2,57110.5,9.03114855
1720099200000,57111.3,57139.9,56940.4,57050.0,156.36940396
1720099260000,57050.0,57354.6,57044.8,57194.9,29.67140192
1720099320000,57194.9,57248.0,57138.6,57145.5,8.81867959
1720099380000,57148.0,57181.8,56932.6,56942.2,39.61307421
1720099440000,56944.0,57069.1,56930.3,56988.2,22.22191646
