open_time,open,high,low,close,volume
1717117560000,68565.7,68591.7,68563.6,68563.7,8.00772449
1717117620000,68563.7,68589.7,68540.1,68540.1,15.79090439
1717117680000,68539.5,68548.8,68533.3,68538.9,1.34915679
1717117740000,68539.0,68568.3,68538.9,68553.0,8.14504109
1717117800000,68553.1,68641.2,68553.1,68620.8,21.93291828
1717117860000,68620.7,68620.8,68574.3,68587.4,4.81972664
1717117920000,68587.4,68638.7,68572.6,68618.4,13.50397742
1717117980000,68618.3,68618.3,68580.5,68580.5,0.86587216
1717118040000,68580.6,68659.3,68580.5,68640.1,24.50793973
1717118100000,68640.1,68642.1,68612.0,68628.3,14.36535088
1717118160000,68628.3,68628.3,68517.6,68517.6,3.78169956
1717118220000,68517.5,68517.5,68423.7,68481.2,12.96888457
1717118280000,68480.7,68535.4,68468.8,68516.0,21.84850648
1717118340000,68516.1,68516.2,68493.2,68493.3,1.11465317
1717118400000,68492.8,68492.8,68448.0,68466.0,2.06617631
1717118460000,68466.1,68504.0,68466.1,68491.5,7.08017217
1717118520000,68491.5,68528.4,68491.5,68498.3,7.55391784
1717118580000,68498.2,68498.2,68484.0,68484.0,0.70879289
1717118640000,68483.2,68483.2,68460.8,68460.8,0.81622208
1717118700000,68460.9,68505.0,68451.3,68480.8,8.09511775
1717118760000,68480.8,68525.6,68480.8,68485.1,9.26070591
1717118820000,68485.1,68546.1,68485.1,68524.0,7.26433375
1717118880000,68524.0,68558.0,68524.0,68540.2,10.05620267
1717118940000,68540.2,68569.1,68520.0,68520.0,8.60366949
1717119000000,68520.0,68589.4,68509.7,68511.4,17.37881153
1717119060000,68509.9,68579.3,68471.0,68471.0,13.80371798
1717119120000,68469.9,68530.7,68457.3,68468.1,18.42976743
1717119180000,68468.1,68506.7,68468.0,68491.8,10.59017586
1717119240000,68491.8,68556.2,68491.8,68546.6,16.91925467
1717119300000,68546.6,68560.5,68532.0,68543.9,11.39380419
1717119360000,68542.9,68564.7,68513.0,68520.8,9.70775428
1717119420000,68520.7,68533.9,68520.7,68525.8,1.51120767
1717119480000,68525.7,68551.4,68509.7,68536.0,16.56009411
1717119540000,68536.0,68536.0,68525.7,68525.7,1.29781994
1717119600000,68525.7,68549.0,68505.2,68532.0,8.7955847
1717119660000,68532.0,68556.4,68529.1,68529.2,7.83897215
1717119720000,68529.1,68529.2,68528.5,68528.5,1.08278597
1717119780000,68528.5,68528.5,68494.9,68494.9,3.34625773
1717119840000,68494.9,68494.9,68485.7,68485.8,1.77090919
1717119900000,68485.8,68511.9,68468.7,68468.7,9.45522481
1717119960000,68468.7,68468.7,68452.9,68452.9,1.60831988
