open_time,open,high,low,close,volume
1719933120000,62131.9,62131.9,62093.9,62095.9,0.78916452
1719933180000,62095.8,62095.8,62047.6,62049.9,3.2402474
1719933240000,62050.0,62058.8,62010.5,62035.8,1.80648355
1719933300000,62035.9,62081.9,62020.3,62073.8,3.929444
1719933360000,62073.8,62079.9,62032.1,62039.5,1.93437696
1719933420000,62037.2,62062.0,62020.2,62050.1,1.44607221
1719933480000,62050.1,62062.7,62033.1,62046.1,8.46019711
1719933540000,62046.1,62077.1,62046.1,62077.0,1.06839777
1719933600000,62077.0,62082.6,62048.1,62051.6,0.58020836
1719933660000,62051.6,62055.0,61984.1,62002.1,11.55493277
1719933720000,62002.1,62051.1,61972.1,62048.6,1.62898743
1719933780000,62050.2,62057.1,62050.1,62055.4,0.15437345
1719933840000,62055.3,62094.4,62052.1,62058.7,7.50406301
1719933900000,62058.8,62058.8,62013.9,62026.6,2.47137795
1719933960000,62026.6,62035.3,61986.3,62021.3,2.89537091
1719934020000,62021.3,62023.2,61970.6,61976.9,1.39221242
1719934080000,61976.8,61976.8,61897.5,61940.9,7.74580835
1719934140000,61943.3,61976.3,61935.4,61967.1,6.00727608
1719934200000,61967.3,61979.2,61944.2,61967.8,3.28296626
1719934260000,61967.8,61973.9,61952.9,61956.9,1.42562991
1719934320000,61956.9,61957.9,61918.2,61935.8,8.14750951
1719934380000,61935.7,61935.7,61897.4,61905.8,3.94359932
1719934440000,61905.7,61924.3,61835.1,61920.0,12.40554624
1719934500000,61920.0,62000.0,61919.3,61998.6,7.0707787
1719934560000,62000.0,62041.0,61990.0,62013.6,5.58830648
1719934620000,62012.0,62064.8,62012.0,62027.6,8.75554663
1719934680000,62021.2,62064.9,62012.4,62053.8,2.5264746
1719934740000,62053.9,62066.0,62018.3,62027.8,1.70502123
1719934800000,62027.8,62093.4,62027.8,62070.4,8.87897483
1719934860000,62070.4,62070.4,62011.8,62011.9,1.41807414
1719934920000,62011.8,62052.2,62004.7,62049.1,1.14531947
1719934980000,62049.1,62051.1,62013.3,62028.3,2.67417153
1719935040000,62028.2,62034.0,61993.7,61994.0,1.96171309
1719935100000,61994.1,61999.8,61990.1,61990.2,0.95474694
1719935160000,61990.2,62017.2,61962.1,61998.5,4.21994636
1719935220000,62000.1,62067.4,61987.6,62066.7,3.058688
1719935280000,62066.8,62093.4,62052.2,62058.1,4.96440032
1719935340000,62058.0,62073.5,62041.8,62047.6,1.92628629
1719935400000,62047.5,62072.8,62030.1,62030.1,2.93896282
1719935460000,62030.9,62070.9,62030.9,62055.3,4.34838322
1719935520000,62055.2,62079.1,62034.1,62074.0,0.81056234
1719935580000,62074.1,62092.7,62062.0,62065.7,2.32992679
1719935640000,62065.9,62085.9,62054.2,62061.9,2.14187486
1719935700000,62061.8,62061.8,62019.8,62045.1,2.9890323
1719935760000,62044.2,62048.2,62007.6,62031.5,1.06776599
1719935820000,62030.8,62030.8,61934.4,61936.1,6.89423312
1719935880000,61936.0,61970.1,61910.0,61943.7,3.13139962
1719935940000,61942.0,61955.8,61902.1,61949.9,7.46142962
1719936000000,61950.0,61950.0,61900.1,61900.1,6.3214789
1719936060000,61900.1,61914.0,61880.1,61902.9,8.41011647
1719936120000,61903.9,61919.4,61892.8,61892.8,3.05734735
1719936180000,61892.9,61901.0,61868.0,61882.0,12.332675
1719936240000,61881.8,61929.0,61841.3,61928.9,5.3456152
1719936300000,61928.9,61963.8,61913.4,61963.8,2.14707013
1719936360000,61963.7,61973.9,61919.5,61928.0,1.88739699
1719936420000,61928.8,61945.5,61910.9,61933.2,1.43543456
1719936480000,61934.1,61941.7,61836.9,61843.9,13.65843277
1719936540000,61843.9,61879.9,61820.0,61825.9,12.18154175
1719936600000,61826.0,61871.6,61820.0,61869.3,3.38319905
1719936660000,61871.3,61887.9,61842.9,61878.3,3.19381886
1719936720000,61877.7,61887.3,61863.6,61882.6,3.11652004
1719936780000,61882.7,61937.3,61882.7,61920.6,3.74064668
1719936840000,61915.5,61915.5,61888.1,61888.1,2.71337465
1719936900000,61888.0,61918.7,61860.2,61918.7,2.31166438
1719936960000,61918.7,61943.1,61871.3,61871.3,1.76524794
1719937020000,61871.2,61871.2,61831.5,61867.0,1.83901217
1719937080000,61867.0,61871.5,61842.9,61871.5,2.61280171
1719937140000,61871.5,61879.7,61836.9,61870.6,1.57664665
1719937200000,61871.4,61871.4,61823.8,61824.7,3.82168564
1719937260000,61822.1,61885.2,61822.1,61879.7,2.37451846
1719937320000,61879.6,61903.7,61871.3,61903.7,1.95165929
1719937380000,61903.8,61911.3,61877.9,61901.5,2.8924427
1719937440000,61901.4,61901.4,61857.9,61875.7,1.23851883
1719937500000,61875.9,61884.5,61855.2,61858.4,2.09030988
1719937560000,61855.9,61880.0,61855.1,61855.3,0.72989082
1719937620000,61856.6,61888.3,61850.3,61888.3,1.41940707
1719937680000,61891.4,61923.3,61889.2,61904.3,1.08089829
1719937740000,61904.3,61904.3,61873.1,61886.2,1.1543691
