open_time,open,high,low,close,volume
1707031440000,42813.7,42813.7,42808.0,42811.0,0.84758446
1707031500000,42811.0,42813.7,42806.8,42806.8,1.22500461
1707031560000,42806.9,42813.1,42806.8,42807.3,1.5430753
1707031620000,42807.4,42819.9,42807.3,42816.9,1.15492721
1707031680000,42818.9,42836.7,42816.2,42834.4,1.83370893
1707031740000,42832.2,42834.1,42832.1,42834.1,3.11331342
1707031800000,42834.1,42846.8,42834.0,42846.7,1.14627148
1707031860000,42846.8,42850.0,42824.9,42827.9,5.94476682
1707031920000,42828.0,42828.0,42826.1,42827.4,0.41813118
1707031980000,42826.2,42826.2,42807.7,42807.7,4.08097564
1707032040000,42807.8,42814.0,42806.0,42811.2,1.50618256
1707032100000,42811.3,42812.0,42804.7,42804.7,0.86329607
1707032160000,42804.8,42816.4,42804.8,42816.3,1.02017236
1707032220000,42816.4,42821.0,42812.2,42812.2,1.69163553
1707032280000,42812.3,42816.4,42808.9,42808.9,0.83599804
1707032340000,42809.0,42821.9,42808.0,42818.0,2.40687317
1707032400000,42818.1,42818.1,42817.7,42818.1,1.32237161
1707032460000,42818.1,42818.1,42817.7,42817.8,0.38059346
1707032520000,42817.8,42817.8,42814.4,42814.4,0.96179321
1707032580000,42814.3,42815.9,42813.2,42815.0,1.90248762
1707032640000,42815.1,42815.1,42808.7,42808.7,1.57756734
1707032700000,42808.7,42812.6,42808.7,42812.5,0.22789131
1707032760000,42812.6,42815.0,42808.7,42809.6,0.69910186
1707032820000,42809.7,42817.8,42809.6,42817.7,1.2823154
1707032880000,42817.7,42817.7,42814.3,42814.4,0.27490632
1707032940000,42814.4,42817.8,42814.3,42817.7,0.73431423
1707033000000,42817.8,42838.0,42815.8,42838.0,2.45683348
1707033060000,42838.0,42855.3,42838.0,42847.8,3.24372774
1707033120000,42847.9,42847.9,42839.4,42839.4,0.5293589
1707033180000,42839.4,42845.3,42839.4,42845.2,0.67420539
1707033240000,42845.3,42860.9,42845.3,42860.8,0.55434889
1707033300000,42858.8,42859.7,42844.7,42844.8,3.10290452
1707033360000,42845.0,42847.5,42845.0,42845.5,0.91856281
1707033420000,42845.5,42846.3,42842.5,42842.7,0.80575546
1707033480000,42842.8,42843.4,42841.1,42842.7,0.54424411
1707033540000,42842.8,42842.8,42840.0,42840.0,1.13391979
1707033600000,42840.1,42840.1,42828.2,42829.7,1.72503823
1707033660000,42829.7,42842.1,42829.7,42840.2,2.47667871
1707033720000,42840.2,42840.2,42822.1,42822.1,1.22859814
1707033780000,42822.1,42822.2,42812.3,42812.3,1.31332876
1707033840000,42810.9,42811.0,42808.8,42810.0,2.6157631
1707033900000,42809.9,42810.0,42808.1,42808.1,0.54571845
1707033960000,42808.1,42808.2,42806.3,42807.9,0.96954903
1707034020000,42807.8,42807.9,42807.8,42807.8,0.22662335
1707034080000,42807.9,42819.2,42806.4,42806.4,3.43680284
1707034140000,42806.4,42806.5,42794.6,42795.3,1.99321621
1707034200000,42795.3,42801.1,42792.8,42800.1,4.78793609
1707034260000,42800.0,42807.7,42800.0,42807.7,1.22458997
1707034320000,42807.6,42807.7,42804.5,42804.5,0.54645068
1707034380000,42804.5,42810.9,42804.5,42810.0,1.76203712
1707034440000,42809.7,42810.0,42809.6,42809.9,0.58052702
1707034500000,42810.0,42819.2,42809.9,42817.9,7.88804564
1707034560000,42817.9,42818.0,42810.5,42810.6,1.52685934
1707034620000,42812.2,42812.2,42800.0,42811.0,5.90697846
1707034680000,42811.0,42822.5,42811.0,42817.9,0.64807109
1707034740000,42817.8,42817.9,42817.2,42817.3,0.92101956
1707034800000,42817.3,42817.3,42810.8,42813.6,0.35861033
1707034860000,42813.6,42815.2,42813.5,42815.2,0.97143472
1707034920000,42815.2,42825.8,42812.0,42814.4,2.22906377
1707034980000,42814.4,42817.3,42811.6,42817.1,3.7467503
1707035040000,42817.1,42817.3,42817.0,42817.2,0.38699684
1707035100000,42817.2,42817.3,42817.0,42817.0,3.44380517
1707035160000,42817.1,42817.1,42812.5,42812.8,2.09948404
1707035220000,42812.7,42814.0,42812.7,42814.0,0.64078717
1707035280000,42814.0,42825.7,42814.0,42825.7,0.82027783
1707035340000,42825.7,42825.7,42825.6,42825.6,0.25330044
1707035400000,42825.6,42825.7,42825.0,42825.1,0.52281832
1707035460000,42825.0,42832.3,42825.0,42832.3,1.0876066
1707035520000,42832.3,42838.3,42832.3,42838.3,0.60459789
1707035580000,42838.6,42838.6,42825.0,42825.1,2.35388767
1707035640000,42825.0,42827.0,42825.0,42827.0,0.18505889
1707035700000,42827.0,42827.0,42820.6,42820.7,1.19798927
1707035760000,42820.7,42820.7,42812.4,42812.8,0.97354866
1707035820000,42812.8,42812.8,42812.7,42812.8,0.18193585
1707035880000,42812.7,42812.8,42801.3,42801.3,1.24381032
1707035940000,42801.3,42801.4,42798.0,42798.1,0.52320912
1707036000000,42798.1,42798.1,42798.0,42798.1,1.0179162
1707036060000,42798.1,42798.1,42788.0,42788.1,3.43843745
1707036120000,42788.0,42788.1,42781.1,42781.2,2.62698134
1707036180000,42781.1,42781.2,42772.1,42772.2,0.8086904
1707036240000,42773.9,42800.0,42771.6,42800.0,2.66932765
1707036300000,42800.0,42805.9,42799.9,42802.7,0.84563916
1707036360000,42802.8,42802.8,42802.7,42802.7,0.2358198
1707036420000,42802.8,42802.8,42798.0,42798.1,0.41205281
1707036480000,42798.1,42802.1,42798.0,42800.0,1.09074783
1707036540000,42800.9,42800.9,42793.6,42797.2,2.74521242
1707036600000,42797.1,42797.2,42794.7,42796.7,2.13442086
1707036660000,42796.6,42796.6,42788.6,42790.3,0.89785097
1707036720000,42790.4,42790.4,42777.8,42777.8,1.75701437
1707036780000,42777.8,42778.8,42772.0,42777.0,2.05790453
1707036840000,42777.1,42793.0,42777.1,42793.0,2.18484481
1707036900000,42793.0,42793.0,42792.9,42793.0,1.59978531
1707036960000,42792.9,42792.9,42785.0,42788.0,1.21189969
1707037020000,42788.6,42793.0,42788.6,42793.0,0.55930963
1707037080000,42793.0,42793.0,42791.8,42792.9,0.50620649
1707037140000,42793.0,42793.0,42792.9,42793.0,0.2759707
1707037200000,42793.0,42805.8,42768.1,42768.1,8.91081622
1707037260000,42768.1,42773.5,42768.1,42773.5,1.55954671
1707037320000,42773.4,42782.0,42773.4,42779.6,0.56043163
