open_time,open,high,low,close,volume
1723811940000,57620.7,57742.0,57616.0,57672.0,53.96941564
1723812000000,57674.3,57749.4,57623.1,57644.7,130.47229038
1723812060000,57646.0,57669.8,57515.0,57600.1,78.82346828
1723812120000,57600.0,57666.4,57582.3,57643.5,53.48348463
1723812180000,57643.9,57719.9,57617.9,57702.1,71.81362596
1723812240000,57707.8,57742.6,57673.9,57724.0,5.361683
1723812300000,57726.0,57805.5,57712.1,57780.0,4.36266623
1723812360000,57789.9,57887.4,57789.9,57865.2,7.06217215
1723812420000,57860.1,57879.9,57824.0,57840.0,1.47386326
1723812480000,57840.0,57888.0,57820.0,57879.8,5.37444552
1723812540000,57879.9,57910.0,57856.1,57896.0,8.0501035
1723812600000,57894.9,57910.0,57822.4,57871.9,23.29679185
1723812660000,57873.9,57949.6,57871.9,57923.2,11.35091195
1723812720000,57923.1,57936.0,57856.4,57860.0,12.00527505
1723812780000,57856.0,57862.8,57828.0,57847.9,0.82094508
1723812840000,57849.3,57881.0,57845.9,57879.2,2.07881827
1723812900000,57879.7,57922.0,57870.1,57890.8,2.31131523
1723812960000,57892.0,57947.9,57884.3,57944.8,1.25474426
1723813020000,57945.9,58014.0,57942.4,57966.0,9.84753207
1723813080000,57966.0,57992.0,57824.1,57826.2,15.7868271
1723813140000,57829.6,57875.8,57823.0,57868.4,2.60040144
1723813200000,57869.0,57878.0,57777.0,57791.9,3.78139262
1723813260000,57790.2,57911.3,57790.2,57908.3,3.35910882
1723813320000,57906.0,57934.5,57898.1,57904.0,11.77732682
1723813380000,57900.1,58015.3,57888.0,58015.3,8.22944145
1723813440000,58012.7,58063.0,57976.1,57986.0,16.90726999
1723813500000,57984.8,58019.9,57970.0,58015.0,1.63257981
1723813560000,58010.1,58084.0,58010.1,58044.2,7.99094535
1723813620000,58044.2,58137.8,58029.3,58102.2,8.00952983
1723813680000,58106.1,58106.1,58013.5,58013.5,2.44875811
1723813740000,58012.0,58046.0,58008.0,58032.1,0.78095341
1723813800000,58032.0,58040.0,58003.0,58016.6,10.83267325
1723813860000,58016.6,58020.0,57959.8,57961.1,2.82859241
1723813920000,57959.8,57993.6,57902.4,57985.9,3.73023253
1723813980000,57984.0,58064.0,57957.9,58064.0,1.35011246
1723814040000,58061.4,58109.3,58040.1,58109.2,1.76643475
1723814100000,58104.1,58314.9,58088.0,58281.3,16.24313064
1723814160000,58281.2,58868.0,58268.1,58868.0,112.91902646
1723814220000,58868.0,58910.0,58675.2,58714.1,67.26048891
1723814280000,58713.6,58800.0,58646.3,58653.0,43.97724146
1723814340000,58652.2,58683.9,58566.2,58650.1,26.06225905
1723814400000,58645.6,58666.9,58551.5,58556.1,12.35448926
1723814460000,58559.0,58623.0,58542.8,58618.5,9.84102103
1723814520000,58613.5,58642.0,58561.6,58584.5,32.17886964
1723814580000,58584.6,58595.9,58501.6,58525.6,9.47682691
1723814640000,58525.5,58527.9,58458.5,58496.3,5.03995277
1723814700000,58496.0,58599.9,58484.0,58565.1,1.74997997
1723814760000,58565.1,58606.0,58550.1,58560.0,6.2339419
1723814820000,58561.0,58561.0,58440.6,58484.8,5.52369846
1723814880000,58488.0,58514.4,58432.0,58504.0,5.1623548
1723814940000,58506.4,58551.9,58400.2,58544.2,46.20637526
