open_time,open,high,low,close,volume
1716507660000,67677.8,67780.6,67677.8,67780.5,2.45820951
1716507720000,67780.5,67832.6,67759.9,67759.9,18.48166737
1716507780000,67760.9,67786.2,67738.9,67769.3,6.43093532
1716507840000,67767.3,67770.0,67749.0,67762.6,0.39709559
1716507900000,67762.6,67806.2,67755.8,67806.2,1.23973727
1716507960000,67805.9,67815.5,67783.4,67815.3,1.97785734
1716508020000,67815.3,67815.5,67805.9,67815.5,0.83321535
1716508080000,67815.5,67845.5,67815.5,67845.5,0.93654152
1716508140000,67846.0,67908.0,67842.4,67908.0,6.05859645
1716508200000,67907.9,67926.1,67854.0,67920.4,3.16539132
1716508260000,67920.3,67979.6,67913.4,67972.8,9.09351536
1716508320000,67976.1,67979.5,67923.0,67955.3,2.98300146
1716508380000,67955.9,67965.9,67917.1,67925.4,3.40078299
1716508440000,67925.5,67954.0,67922.1,67936.8,0.85880753
1716508500000,67936.7,67938.8,67927.4,67932.8,2.33240781
1716508560000,67931.1,67962.0,67926.6,67952.7,2.4647922
1716508620000,67954.5,67989.8,67954.5,67988.1,1.80527225
1716508680000,67988.2,67988.2,67960.5,67960.6,2.82521952
1716508740000,67960.5,67986.4,67958.4,67967.5,3.70248728
1716508800000,67967.4,67985.5,67918.7,67928.7,3.48892942
1716508860000,67927.2,67927.2,67881.3,67881.3,2.12782682
1716508920000,67881.3,67906.6,67849.9,67901.6,3.96145581
1716508980000,67899.8,67899.8,67852.8,67853.7,3.22235942
1716509040000,67853.7,67865.7,67801.3,67835.2,6.20311142
1716509100000,67835.2,67835.2,67806.3,67817.9,1.18619298
1716509160000,67819.9,67826.8,67814.4,67820.2,1.13137168
1716509220000,67820.1,67824.0,67800.0,67813.1,9.16118489
1716509280000,67813.1,67834.2,67805.2,67810.6,0.75477801
1716509340000,67810.5,67810.6,67700.1,67752.1,11.38703487
1716509400000,67750.1,67773.5,67695.6,67701.5,5.20231377
1716509460000,67704.8,67738.6,67676.8,67678.9,5.60966955
1716509520000,67678.9,67690.6,67657.8,67686.9,4.59218603
1716509580000,67686.8,67724.7,67667.6,67719.8,3.22558681
1716509640000,67718.6,67732.0,67715.1,67715.1,1.05903249
1716509700000,67713.4,67746.0,67686.6,67746.0,4.01720379
1716509760000,67746.0,67746.0,67695.3,67695.4,1.11014852
1716509820000,67695.3,67695.3,67678.1,67678.1,1.72464264
1716509880000,67678.2,67765.8,67678.2,67765.7,4.55453336
1716509940000,67765.7,67775.7,67748.2,67775.6,1.62128291
1716510000000,67775.6,67784.7,67737.1,67750.4,14.60689936
1716510060000,67751.0,67793.1,67751.0,67789.8,3.34785368
1716510120000,67789.7,67800.0,67681.3,67681.3,1.6149448
1716510180000,67678.7,67735.4,67626.7,67735.4,2.6994026
1716510240000,67736.4,67770.6,67698.2,67706.5,2.27356349
1716510300000,67706.1,67775.9,67688.2,67762.6,2.76146648
1716510360000,67760.4,67781.0,67752.3,67779.4,3.44416098
1716510420000,67776.2,67789.6,67735.5,67751.7,2.8947055
1716510480000,67749.1,67752.8,67705.5,67731.9,1.09207053
1716510540000,67732.0,67786.2,67732.0,67769.3,2.45419798
1716510600000,67769.3,67796.8,67761.9,67793.1,2.38014628
1716510660000,67790.2,67799.6,67765.9,67765.9,6.45645023
1716510720000,67766.0,67775.9,67708.1,67740.0,1.88009035
1716510780000,67740.0,67746.6,67710.0,67732.0,27.20656981
1716510840000,67732.3,67830.2,67732.3,67830.2,5.19606873
1716510900000,67830.3,67854.0,67799.9,67816.7,25.36852375
1716510960000,67818.0,67905.4,67800.0,67878.0,22.36085727
1716511020000,67877.9,67926.2,67877.9,67899.6,3.56247462
1716511080000,67900.9,67934.0,67894.1,67925.6,3.56637196
1716511140000,67924.0,67987.9,67922.1,67949.2,7.12133461
1716511200000,67947.3,67983.0,67876.2,67888.0,3.93454602
1716511260000,67889.9,67928.7,67881.2,67904.4,2.70889902
1716511320000,67903.4,67938.9,67903.1,67904.6,9.97530339
1716511380000,67905.9,67954.6,67880.0,67954.6,31.59011821
1716511440000,67954.6,67954.6,67890.0,67922.3,40.41488482
1716511500000,67922.3,67971.4,67869.7,67869.7,4.10329026
1716511560000,67869.6,67898.6,67850.9,67898.6,2.08524351
1716511620000,67901.5,68006.8,67901.5,67991.8,4.50034156
1716511680000,67992.9,68003.3,67956.0,67956.0,1.48063021
