open_time,open,high,low,close,volume
1707512580000,47546.0,47557.6,47524.6,47546.5,14.39948474
1707512640000,47553.3,47558.3,47549.2,47558.3,1.37375879
1707512700000,47560.1,47580.0,47551.5,47560.3,9.79323485
1707512760000,47558.1,47569.0,47539.1,47539.1,0.99791268
1707512820000,47539.2,47550.2,47538.8,47542.4,4.89991699
1707512880000,47542.4,47542.4,47472.4,47483.9,8.93130822
1707512940000,47483.9,47487.6,47428.2,47449.1,16.95210961
1707513000000,47442.9,47455.9,47417.1,47447.4,7.67196336
1707513060000,47444.1,47444.1,47424.6,47424.6,7.43921304
1707513120000,47418.7,47447.0,47417.0,47430.2,12.3539588
1707513180000,47430.2,47442.0,47384.1,47405.8,14.46073208
1707513240000,47405.9,47405.9,47338.3,47383.6,14.71053131
1707513300000,47383.6,47440.5,47374.5,47431.9,4.91929706
1707513360000,47429.9,47446.5,47403.7,47420.5,4.43796328
1707513420000,47420.5,47464.4,47420.5,47450.1,6.26652473
1707513480000,47450.0,47476.1,47440.7,47474.4,4.37483859
1707513540000,47474.4,47489.7,47459.8,47489.7,4.34858562
1707513600000,47490.8,47492.5,47466.7,47492.4,2.04584074
1707513660000,47492.5,47502.1,47475.1,47487.3,2.01942128
1707513720000,47481.3,47483.6,47460.4,47469.9,4.13140877
1707513780000,47465.4,47467.4,47435.0,47459.6,4.72002302
1707513840000,47459.5,47467.8,47439.6,47439.6,0.74126051
1707513900000,47439.6,47450.0,47409.6,47410.0,5.01738102
1707513960000,47410.0,47428.7,47360.1,47362.6,6.87427827
1707514020000,47362.6,47409.0,47362.6,47409.0,12.29306488
1707514080000,47409.1,47409.1,47385.4,47385.4,6.39624184
1707514140000,47385.3,47385.4,47366.2,47381.4,6.32206301
1707514200000,47381.5,47392.0,47366.1,47378.0,7.57372313
1707514260000,47378.0,47387.3,47344.1,47344.2,8.42233096
1707514320000,47344.2,47353.0,47293.0,47324.1,16.46990047
1707514380000,47324.2,47372.4,47324.1,47371.8,5.33893108
1707514440000,47371.8,47393.2,47342.0,47374.2,9.33812063
1707514500000,47374.3,47383.6,47352.4,47383.6,11.97318266
1707514560000,47386.0,47398.1,47378.3,47398.0,4.0067073
1707514620000,47394.7,47394.7,47361.0,47365.5,4.35425317
1707514680000,47365.2,47376.2,47344.8,47376.1,8.74481955
1707514740000,47376.1,47412.3,47366.6,47409.5,6.88892585
1707514800000,47409.6,47431.4,47409.5,47427.7,3.36237797
1707514860000,47427.6,47462.1,47420.7,47460.4,10.53910593
1707514920000,47460.3,47460.3,47402.7,47406.0,1.60111662
1707514980000,47406.0,47407.9,47365.9,47389.5,15.76960213
1707515040000,47389.5,47389.6,47366.0,47387.2,1.2653623
1707515100000,47387.3,47397.1,47361.1,47390.4,12.79296018
1707515160000,47387.6,47408.1,47360.0,47361.3,7.82948104
1707515220000,47361.3,47427.9,47361.2,47402.8,12.61397421
1707515280000,47397.6,47443.8,47397.6,47443.8,6.10099935
1707515340000,47443.8,47456.3,47443.8,47451.4,5.15128281
1707515400000,47451.5,47465.2,47448.9,47464.4,7.62126953
1707515460000,47464.4,47496.6,47456.1,47487.9,5.7200467
1707515520000,47491.8,47536.0,47468.2,47536.0,4.24963582
1707515580000,47535.9,47549.9,47494.5,47537.9,2.99455421
1707515640000,47537.8,47540.3,47508.9,47520.2,1.48010361
1707515700000,47520.1,47539.8,47513.5,47532.0,4.19416836
1707515760000,47532.0,47532.0,47516.4,47525.1,0.95814252
1707515820000,47525.1,47552.6,47525.0,47550.7,1.58987929
1707515880000,47552.8,47552.8,47518.1,47529.4,5.33461524
1707515940000,47529.4,47529.4,47501.1,47505.5,8.9856138
1707516000000,47505.5,47532.2,47501.1,47525.8,2.81935709
1707516060000,47525.7,47553.1,47523.0,47553.0,3.90943442
