open_time,open,high,low,close,volume
1708389120000,51783.0,51804.1,51768.1,51804.1,0.78606282
1708389180000,51804.1,51824.5,51802.4,51824.4,4.88461866
1708389240000,51824.5,51824.5,51793.3,51793.4,4.10885863
1708389300000,51793.3,51798.4,51726.9,51729.0,6.02025463
1708389360000,51728.9,51767.3,51714.2,51725.5,18.02709096
1708389420000,51726.0,51738.0,51706.1,51713.9,16.5576078
1708389480000,51715.9,51730.0,51705.9,51730.0,1.09981642
1708389540000,51729.9,51730.0,51698.1,51700.1,5.67876713
1708389600000,51700.1,51713.9,51611.1,51643.3,47.2676362
1708389660000,51643.3,51660.0,51571.8,51614.9,22.33079958
1708389720000,51613.8,51627.6,51464.0,51523.4,58.90509264
1708389780000,51523.4,51539.9,51485.3,51520.2,33.23556704
1708389840000,51520.2,51574.0,51492.3,51565.8,11.39930223
1708389900000,51565.8,51647.3,51558.1,51647.2,12.22329951
1708389960000,51647.2,51710.2,51628.2,51703.9,12.31105149
1708390020000,51703.9,51719.4,51695.1,51716.9,6.09296295
1708390080000,51714.2,51717.7,51694.6,51697.4,3.39121643
1708390140000,51697.5,51710.0,51693.2,51695.0,3.27634318
1708390200000,51694.5,51738.6,51694.5,51728.6,3.89469154
1708390260000,51728.6,51728.6,51658.3,51672.0,6.17964419
1708390320000,51672.0,51672.0,51650.4,51650.4,1.94941927
1708390380000,51650.0,51686.4,51628.3,51676.3,6.20517551
1708390440000,51675.6,51675.6,51631.0,51661.7,3.11391035
1708390500000,51666.1,51701.0,51651.3,51695.3,1.45340885
1708390560000,51695.4,51711.4,51673.1,51676.2,2.51546719
1708390620000,51676.3,51681.3,51651.1,51652.1,2.41215712
1708390680000,51652.1,51653.9,51631.9,51635.3,2.38671365
1708390740000,51635.2,51651.9,51632.9,51635.2,3.67436639
1708390800000,51635.5,51656.3,51630.3,51646.9,3.41719862
1708390860000,51647.0,51647.0,51582.9,51590.4,9.59812924
1708390920000,51590.4,51636.0,51590.4,51629.3,3.30889458
1708390980000,51629.3,51644.5,51600.2,51644.5,7.08958222
1708391040000,51644.4,51682.4,51643.9,51682.4,3.28927431
1708391100000,51682.4,51705.0,51677.0,51698.7,7.73464337
1708391160000,51698.8,51704.5,51669.2,51677.4,5.22092724
1708391220000,51677.5,51693.6,51677.5,51693.6,1.09882096
1708391280000,51693.5,51693.5,51673.4,51693.3,3.6092418
1708391340000,51693.2,51693.6,51651.9,51652.0,4.64362531
1708391400000,51651.9,51661.8,51629.2,51661.8,4.03746468
1708391460000,51667.0,51676.5,51650.6,51654.1,2.30314058
1708391520000,51651.3,51681.7,51645.8,51676.7,0.96535364
1708391580000,51676.6,51686.0,51665.4,51665.5,2.94754793
1708391640000,51665.5,51677.8,51665.5,51677.8,1.2602867
1708391700000,51677.8,51705.9,51622.0,51629.4,11.84794451
