open_time,open,high,low,close,volume
1726455240000,58357.0,58369.6,58265.5,58274.1,8.56955906
1726455300000,58279.9,58281.9,58120.0,58193.7,57.84145664
1726455360000,58193.8,58195.7,58135.1,58179.4,6.91911269
1726455420000,58179.4,58205.3,58134.0,58175.0,12.33981967
1726455480000,58170.8,58243.4,58170.8,58212.0,7.53644021
1726455540000,58212.0,58270.6,58212.0,58263.4,5.24902003
1726455600000,58265.0,58272.7,58220.1,58233.5,2.64135648
1726455660000,58231.0,58272.7,58225.3,58271.5,8.44558738
1726455720000,58271.5,58350.0,58271.5,58336.4,3.95714625
1726455780000,58336.0,58341.9,58277.7,58282.3,2.14658648
1726455840000,58283.9,58305.5,58225.3,58251.8,9.83082734
1726455900000,58253.9,58273.9,58224.0,58262.9,3.44935975
1726455960000,58263.0,58300.0,58255.0,58294.0,1.96704251
1726456020000,58293.9,58318.0,58290.3,58292.8,1.81527817
1726456080000,58292.6,58303.9,58258.3,58258.3,1.0122855
1726456140000,58261.9,58261.9,58220.0,58236.0,3.44888674
1726456200000,58234.1,58289.9,58230.1,58256.1,2.58693834
1726456260000,58256.1,58289.3,58248.2,58289.3,1.73496191
1726456320000,58288.5,58324.9,58286.5,58324.9,2.09734443
1726456380000,58328.6,58335.5,58286.4,58310.5,5.75727682
1726456440000,58312.5,58351.0,58312.5,58351.0,1.86928375
1726456500000,58350.9,58365.0,58346.1,58363.3,2.8500889
1726456560000,58363.9,58384.0,58337.9,58384.0,1.55751771
1726456620000,58382.8,58415.8,58379.9,58410.0,4.16843744
1726456680000,58410.0,58444.9,58402.1,58439.7,10.98375098
1726456740000,58439.7,58462.0,58406.1,58414.0,9.33027142
1726456800000,58414.0,58435.9,58404.2,58423.8,4.41409634
1726456860000,58423.8,58423.8,58355.3,58376.5,17.72379155
1726456920000,58377.9,58388.9,58346.0,58363.6,7.71793334
1726456980000,58363.6,58381.1,58348.6,58381.1,4.01581507
1726457040000,58381.1,58385.4,58355.9,58385.4,3.32701398
1726457100000,58388.1,58406.2,58382.3,58382.4,4.73688567
1726457160000,58388.0,58418.0,58388.0,58396.0,1.8414801
1726457220000,58395.6,58410.9,58389.8,58408.4,11.85342369
1726457280000,58409.9,58412.9,58401.4,58402.8,0.31839575
1726457340000,58404.8,58435.9,58402.1,58431.4,1.10685382
1726457400000,58431.4,58446.3,58429.0,58434.0,1.75122558
1726457460000,58437.0,58500.0,58437.0,58499.9,7.51277598
1726457520000,58499.9,58522.8,58495.1,58522.7,7.70928772
1726457580000,58522.7,58525.3,58507.1,58524.0,2.99855055
1726457640000,58519.0,58542.7,58519.0,58532.1,0.69211297
1726457700000,58532.1,58541.9,58499.5,58499.5,3.2119008
1726457760000,58498.4,58532.0,58498.4,58516.1,1.48582168
1726457820000,58516.1,58544.7,58495.2,58496.0,18.64026946
1726457880000,58498.0,58523.7,58486.1,58500.3,18.9214913
1726457940000,58503.5,58508.8,58488.6,58492.4,1.14403502
1726458000000,58495.9,58531.7,58495.9,58514.3,4.43769369
1726458060000,58514.3,58525.9,58455.6,58457.6,9.29807226
1726458120000,58459.4,58476.4,58451.9,58454.7,3.21224991
1726458180000,58457.0,58464.7,58451.0,58451.0,0.54909104
1726458240000,58451.1,58476.4,58451.1,58469.3,2.73875062
1726458300000,58469.3,58508.9,58464.1,58508.7,0.61891573
1726458360000,58508.0,58509.9,58478.1,58505.0,4.98293846
1726458420000,58504.9,58539.8,58497.0,58537.7,1.1576568
1726458480000,58537.6,58556.9,58534.1,58551.5,5.9242887
1726458540000,58551.5,58557.0,58538.0,58542.6,3.43181717
1726458600000,58542.9,58559.0,58542.9,58551.7,2.71759725
1726458660000,58552.7,58564.7,58552.7,58564.7,0.16463828
1726458720000,58564.7,58564.7,58543.7,58557.9,4.0011948
1726458780000,58557.8,58564.0,58550.1,58562.6,0.30493715
1726458840000,58562.6,58590.0,58562.6,58585.6,1.48621721
1726458900000,58585.6,58585.6,58566.0,58570.2,2.11570493
1726458960000,58570.2,58595.8,58570.1,58592.1,5.80202647
1726459020000,58595.0,58636.9,58595.0,58600.1,11.44026541
1726459080000,58600.5,58600.5,58584.0,58586.6,1.14104713
1726459140000,58586.6,58587.5,58572.0,58573.6,2.02145757
1726459200000,58573.6,58582.3,58553.3,58553.3,4.32435805
1726459260000,58553.3,58553.3,58534.9,58535.9,2.71045457
1726459320000,58535.9,58573.4,58530.4,58552.0,4.19103905
1726459380000,58553.7,58599.0,58537.4,58599.0,3.88697492
1726459440000,58594.6,58594.6,58530.1,58538.0,3.1704745
1726459500000,58538.0,58542.0,58494.0,58506.8,6.47428948
1726459560000,58506.9,58527.9,58484.1,58490.5,5.01906901
1726459620000,58492.0,58509.9,58484.1,58495.5,1.25679066
1726459680000,58495.5,58503.9,58480.7,58499.9,0.77968987
1726459740000,58499.9,58499.9,58446.0,58446.2,5.12971863
1726459800000,58446.2,58471.9,58446.0,58463.9,3.62470129
1726459860000,58463.9,58478.0,58463.8,58470.1,2.87182939
1726459920000,58470.0,58499.9,58462.4,58499.8,1.04951233
1726459980000,58499.9,58500.0,58477.2,58496.0,6.59068863
1726460040000,58496.8,58496.8,58490.2,58492.0,0.54347031
1726460100000,58491.2,58495.9,58487.8,58487.8,1.30526973
1726460160000,58485.1,58486.9,58466.1,58481.8,5.84099825
1726460220000,58483.2,58507.6,58483.2,58496.8,13.27311646
1726460280000,58495.4,58499.7,58494.9,58499.7,0.10276572
1726460340000,58499.7,58499.7,58468.5,58468.5,2.49267032
1726460400000,58468.5,58468.5,58415.0,58455.7,17.89524792
1726460460000,58455.8,58455.8,58424.3,58449.5,2.39552312
1726460520000,58449.3,58451.5,58444.0,58447.9,0.89084908
1726460580000,58447.9,58472.0,58443.5,58457.0,3.72803367
1726460640000,58457.0,58477.8,58456.9,58466.4,1.11951855
1726460700000,58466.3,58498.4,58464.1,58464.1,8.01964612
1726460760000,58464.1,58492.0,58464.0,58476.0,1.77692515
1726460820000,58476.1,58476.1,58463.0,58469.3,0.69857505
1726460880000,58469.2,58469.9,58450.0,58467.2,1.53065109
1726460940000,58465.1,58467.2,58452.9,58463.9,7.53841089
1726461000000,58462.4,58462.4,58408.2,58408.5,2.71991024
1726461060000,58408.4,58440.0,58400.8,58434.0,0.93075829
1726461120000,58435.9,58446.5,58421.5,58421.5,1.25604714
1726461180000,58420.1,58456.4,58420.0,58448.1,0.72011311
