open_time,open,high,low,close,volume
1724429700000,61523.4,61569.9,61500.0,61549.9,11.59864294
1724429760000,61544.0,61587.9,61524.1,61524.1,5.09414734
1724429820000,61525.4,61534.6,61390.1,61400.3,10.78809145
1724429880000,61401.2,61492.0,61396.0,61481.5,8.90365014
1724429940000,61481.5,61573.9,61473.8,61556.7,4.75791236
1724430000000,61556.8,61588.7,61542.0,61581.9,9.431568
1724430060000,61578.2,61580.3,61531.1,61552.0,3.58171435
1724430120000,61556.2,61586.0,61538.1,61538.5,4.1346229
1724430180000,61538.5,61572.1,61526.1,61563.9,3.05343105
1724430240000,61563.9,61563.9,61530.0,61559.9,1.96426229
1724430300000,61559.9,61560.0,61484.0,61484.1,3.93439897
1724430360000,61485.7,61516.0,61458.0,61515.9,3.52631819
1724430420000,61516.0,61526.4,61490.3,61493.4,8.11908842
1724430480000,61493.7,61505.0,61449.8,61484.3,4.29628382
1724430540000,61487.7,61520.1,61472.0,61490.4,3.5076621
1724430600000,61489.2,61524.8,61451.6,61508.6,6.23426012
1724430660000,61510.0,61529.8,61488.0,61511.2,5.20677592
1724430720000,61511.2,61511.2,61473.3,61492.0,2.30860932
1724430780000,61495.7,61515.7,61473.9,61496.0,5.46620453
1724430840000,61495.7,61568.1,61482.0,61564.7,5.47484058
1724430900000,61564.8,61619.9,61564.0,61612.2,6.00762685
1724430960000,61614.2,61688.0,61614.2,61652.9,6.02479231
1724431020000,61659.9,61728.0,61659.9,61722.0,13.52431544
1724431080000,61722.0,61774.0,61707.5,61742.7,16.74666442
1724431140000,61746.2,61756.8,61720.0,61742.2,3.63671442
1724431200000,61740.1,61833.2,61739.8,61762.0,12.93911825
1724431260000,61763.8,61774.0,61668.0,61706.8,2.46497407
1724431320000,61704.1,61709.9,61551.0,61551.0,5.51647019
1724431380000,61551.0,61620.0,61533.8,61615.5,8.07256438
1724431440000,61610.0,61652.0,61581.3,61600.0,1.74928297
1724431500000,61600.0,61645.9,61557.1,61567.0,1.79023574
1724431560000,61569.7,61569.9,61505.0,61538.0,6.30268504
1724431620000,61539.6,61571.9,61522.0,61571.2,1.43129469
1724431680000,61572.1,61591.9,61544.1,61544.1,3.20076616
1724431740000,61544.0,61562.0,61504.0,61549.4,5.73320502
1724431800000,61548.1,61593.9,61542.2,61580.0,2.29479186
1724431860000,61580.5,61671.9,61543.0,61642.1,1.88550683
1724431920000,61642.2,61658.1,61614.1,61654.6,1.43598672
1724431980000,61657.8,61669.9,61632.0,61666.1,2.09454423
1724432040000,61667.8,61721.6,61664.0,61707.9,9.45026579
1724432100000,61712.7,61791.0,61712.7,61774.0,4.49695746
1724432160000,61773.5,61777.9,61758.5,61772.1,2.5533125
1724432220000,61772.0,61776.1,61734.9,61737.7,11.15411779
1724432280000,61742.0,61750.0,61704.0,61720.9,22.06812446
1724432340000,61720.9,61734.8,61686.4,61732.7,2.30067506
1724432400000,61732.6,61764.8,61720.2,61728.7,9.44860163
1724432460000,61728.7,61779.5,61728.7,61768.0,3.2089395
1724432520000,61773.8,61808.0,61732.1,61732.1,4.02902281
1724432580000,61732.0,61732.0,61689.2,61709.9,7.14392802
1724432640000,61710.0,61785.5,61710.0,61756.3,3.40102691
1724432700000,61756.1,61770.6,61739.6,61766.2,2.4207714
1724432760000,61768.2,61773.9,61726.1,61746.3,2.23720144
1724432820000,61746.0,61756.0,61716.7,61722.0,9.18197217
1724432880000,61722.0,61748.7,61718.0,61735.9,2.09455714
1724432940000,61741.9,61794.6,61716.0,61716.1,4.91485426
1724433000000,61722.7,61723.1,61658.1,61658.1,3.79806286
1724433060000,61658.0,61687.7,61620.0,61624.0,4.20834524
1724433120000,61625.3,61701.9,61625.3,61691.6,3.6436133
1724433180000,61694.5,61717.9,61674.4,61714.0,4.70497903
1724433240000,61705.9,61722.9,61663.4,61702.0,2.23512324
1724433300000,61704.6,61827.9,61704.6,61827.9,2.56196567
1724433360000,61827.7,61912.8,61827.6,61898.2,18.15321681
1724433420000,61898.1,61900.0,61830.5,61831.8,12.46246436
1724433480000,61831.8,61863.9,61811.6,61811.6,8.7878796
1724433540000,61812.0,61858.0,61812.0,61855.9,2.24612759
1724433600000,61855.9,61864.0,61835.6,61858.2,4.43817094
1724433660000,61862.6,61946.2,61848.1,61852.0,24.01291974
1724433720000,61852.0,61921.9,61836.3,61860.1,9.72270794
1724433780000,61856.3,61874.8,61815.2,61815.2,9.73303225
1724433840000,61814.5,61825.9,61774.2,61774.2,3.23367754
1724433900000,61773.7,61845.8,61759.6,61796.1,9.36833604
1724433960000,61799.4,61818.2,61780.5,61809.3,3.28375392
1724434020000,61805.9,61837.4,61796.0,61833.7,2.99646939
1724434080000,61831.7,61845.8,61798.0,61802.5,1.1464388
1724434140000,61803.8,61834.0,61795.0,61804.0,5.83050977
1724434200000,61803.2,61833.9,61782.0,61808.1,5.98292532
1724434260000,61804.0,61841.3,61788.7,61837.0,4.64385034
1724434320000,61838.0,61887.7,61788.2,61788.2,18.36813335
1724434380000,61788.1,61812.0,61750.1,61808.0,6.65607091
1724434440000,61806.0,61877.9,61796.0,61859.9,3.47817667
1724434500000,61862.5,61905.0,61844.1,61896.0,2.7305761
1724434560000,61901.8,61911.7,61867.9,61906.0,6.95351876
1724434620000,61905.0,61916.5,61878.2,61910.0,7.12379281
1724434680000,61910.0,61963.5,61908.1,61933.5,3.82353
1724434740000,61934.6,61986.0,61933.5,61972.2,3.21530971
1724434800000,61972.2,62018.0,61959.8,62002.0,36.28340358
1724434860000,62000.0,62166.0,61994.1,62101.5,25.12374634
1724434920000,62101.5,62220.1,62094.1,62200.0,28.9818619
1724434980000,62198.0,62253.9,62166.3,62244.0,14.9358349
1724435040000,62245.7,62299.9,62234.0,62270.3,14.87502464
1724435100000,62272.5,62315.7,62228.3,62272.5,31.15835263
1724435160000,62275.8,62620.0,62275.8,62566.0,157.14507089
1724435220000,62560.1,62845.0,62554.9,62729.8,189.20155116
1724435280000,62728.0,62888.0,62713.5,62800.5,43.25514607
1724435340000,62800.6,62800.6,62727.7,62799.9,38.1011311
1724435400000,62799.9,62852.8,62752.1,62752.1,27.25353929
1724435460000,62752.0,62852.1,62692.0,62803.8,40.35080992
1724435520000,62803.9,62838.6,62756.0,62800.0,25.84959433
1724435580000,62800.0,62882.0,62794.0,62829.9,29.96423975
1724435640000,62832.0,62974.8,62827.3,62921.8,41.08264249
