open_time,open,high,low,close,volume
1719731160000,61348.1,61449.9,61348.1,61440.6,49.68787253
1719731220000,61440.6,61529.7,61412.8,61412.8,43.06875904
1719731280000,61412.9,61600.0,61412.9,61598.0,60.33211268
1719731340000,61598.0,61624.9,61515.9,61520.2,28.71246608
1719731400000,61518.0,61759.4,61515.5,61757.9,44.84443373
1719731460000,61756.0,61799.9,61637.9,61699.9,51.14652484
1719731520000,61699.9,61786.1,61698.1,61740.0,81.91373723
1719731580000,61740.0,61758.5,61701.3,61734.4,32.27420393
1719731640000,61734.4,61778.2,61732.0,61740.0,48.16823224
1719731700000,61740.0,61778.4,61740.0,61748.2,12.26791498
1719731760000,61748.2,61748.2,61693.0,61720.0,37.44555454
1719731820000,61720.1,61773.0,61720.0,61772.9,11.24355528
1719731880000,61772.9,61791.9,61692.2,61710.1,13.81355164
1719731940000,61711.9,61715.7,61609.2,61610.9,9.11771509
1719732000000,61609.3,61616.0,61528.9,61575.3,10.84425317
1719732060000,61577.9,61595.9,61551.5,61567.5,6.85251936
1719732120000,61567.4,61567.5,61506.7,61519.4,5.42465315
1719732180000,61519.4,61606.0,61506.8,61588.7,5.68292418
1719732240000,61588.7,61609.5,61562.1,61562.1,3.07883783
1719732300000,61560.2,61571.9,61531.3,61569.9,1.19154076
1719732360000,61569.9,61583.9,61566.8,61583.9,2.80027013
1719732420000,61584.0,61639.1,61584.0,61633.1,3.47195985
1719732480000,61633.1,61697.8,61633.1,61661.3,3.4456347
1719732540000,61658.1,61661.9,61646.4,61648.1,2.73428535
1719732600000,61648.1,61685.2,61626.8,61626.8,3.42520586
1719732660000,61626.8,61626.8,61582.4,61591.9,3.63783897
1719732720000,61590.0,61596.0,61567.1,61578.2,3.53850805
1719732780000,61578.3,61578.3,61546.9,61567.6,2.32200243
1719732840000,61563.1,61583.6,61551.0,61579.8,6.05793843
1719732900000,61579.8,61603.9,61579.8,61603.9,1.40751308
1719732960000,61603.9,61677.8,61603.8,61657.6,9.38368423
1719733020000,61656.0,61656.1,61596.0,61614.0,5.22011127
1719733080000,61613.7,61629.0,61586.0,61586.0,3.6606351
1719733140000,61586.0,61616.7,61586.0,61610.6,0.8321989
1719733200000,61610.5,61621.0,61578.1,61611.9,10.15662875
1719733260000,61611.9,61620.0,61604.5,61620.0,4.83751769
1719733320000,61619.5,61620.0,61599.7,61599.9,2.51720478
1719733380000,61599.9,61620.0,61598.8,61620.0,8.44701766
1719733440000,61620.0,61652.1,61616.3,61616.3,6.01693751
1719733500000,61616.4,61622.7,61599.0,61599.0,1.88449627
1719733560000,61598.8,61598.8,61591.2,61591.2,1.03226577
1719733620000,61591.2,61591.3,61500.1,61500.1,8.73292996
1719733680000,61500.1,61511.0,61442.0,61442.0,2.74358792
1719733740000,61442.1,61455.6,61391.4,61416.1,6.56731989
1719733800000,61416.2,61423.2,61382.2,61392.1,5.524139
1719733860000,61394.1,61462.0,61394.0,61440.1,5.79020961
