open_time,open,high,low,close,volume
1716778980000,69087.9,69087.9,69068.0,69068.0,2.17232512
1716779040000,69064.1,69088.2,69064.1,69088.2,0.39839308
1716779100000,69090.0,69100.3,69085.6,69100.3,1.66612672
1716779160000,69100.2,69133.9,69100.2,69133.9,1.34858194
1716779220000,69133.8,69175.1,69133.8,69165.5,0.77563201
1716779280000,69165.5,69194.1,69165.5,69194.1,0.72526675
1716779340000,69194.2,69214.2,69185.8,69190.0,2.71720958
1716779400000,69185.9,69190.6,69169.9,69170.0,0.63363399
1716779460000,69170.0,69170.0,69147.0,69156.3,0.66657675
1716779520000,69159.2,69159.3,69128.1,69128.1,0.84394408
1716779580000,69128.1,69128.1,69096.0,69106.6,0.95056149
1716779640000,69106.6,69106.6,69099.1,69105.7,0.57960744
1716779700000,69105.7,69109.3,69085.1,69085.1,1.14580467
1716779760000,69084.3,69085.1,69075.0,69075.0,1.39046838
1716779820000,69075.0,69084.9,69054.0,69062.9,2.1207053
1716779880000,69062.9,69109.8,69057.0,69109.6,0.88634524
1716779940000,69109.6,69109.6,69078.6,69078.6,0.2785139
1716780000000,69078.7,69078.7,69056.1,69056.2,1.31156673
1716780060000,69061.7,69071.9,69061.7,69069.4,0.8539588
1716780120000,69069.5,69070.1,69034.6,69048.4,3.28438029
1716780180000,69048.5,69097.0,69048.5,69080.0,2.58273742
1716780240000,69080.0,69080.1,69056.0,69056.0,0.56028189
1716780300000,69056.0,69079.8,69044.0,69072.0,0.56248048
1716780360000,69072.1,69090.5,69069.5,69069.5,1.36924887
1716780420000,69068.2,69076.5,69046.0,69046.0,0.76996155
1716780480000,69044.0,69049.2,69030.4,69049.2,1.05462554
1716780540000,69049.3,69071.0,69049.1,69056.9,2.27700196
1716780600000,69056.9,69063.9,69047.0,69063.9,0.87264605
1716780660000,69064.0,69064.0,69029.4,69029.4,2.57090881
1716780720000,69028.9,69028.9,69013.3,69013.3,1.84131462
1716780780000,69012.9,69036.2,69003.7,69036.2,1.70984048
1716780840000,69036.1,69036.2,68997.6,69005.8,6.96825029
1716780900000,69004.2,69007.0,68964.8,68976.1,11.25706207
1716780960000,68976.1,68978.6,68948.0,68952.7,4.4058592
1716781020000,68954.7,68991.2,68954.7,68980.0,2.50491723
1716781080000,68980.1,68980.1,68964.0,68965.8,5.69273716
1716781140000,68965.8,68970.0,68957.9,68970.0,4.61575297
1716781200000,68970.1,68984.7,68962.0,68962.1,4.38022429
1716781260000,68962.1,68962.1,68933.7,68933.7,3.07973883
1716781320000,68933.7,68958.9,68932.3,68958.9,1.91729803
1716781380000,68959.0,68967.9,68927.1,68927.1,9.07107203
1716781440000,68927.2,68927.2,68916.1,68924.0,5.16684554
1716781500000,68924.1,68951.3,68924.1,68951.2,2.09770828
1716781560000,68951.3,68951.3,68913.2,68913.2,1.78204125
1716781620000,68916.1,68946.6,68916.1,68940.9,1.33354346
1716781680000,68940.9,68940.9,68905.6,68905.6,1.61030036
1716781740000,68905.0,68925.8,68905.0,68920.9,0.27202013
1716781800000,68920.9,68921.0,68886.3,68886.3,2.59764695
1716781860000,68886.3,68907.9,68859.3,68859.3,8.27899478
1716781920000,68859.2,68869.7,68841.5,68850.0,3.78009056
1716781980000,68845.3,68852.3,68829.5,68839.0,4.23418275
1716782040000,68839.0,68858.0,68837.6,68840.1,3.61351977
1716782100000,68840.1,68871.8,68840.1,68848.0,4.01369702
1716782160000,68845.0,68868.7,68845.0,68853.8,6.66816145
1716782220000,68853.8,68853.8,68840.1,68852.0,2.44327491
1716782280000,68852.0,68879.9,68845.1,68879.9,5.75756052
1716782340000,68874.2,68899.2,68872.1,68882.0,9.84788005
1716782400000,68882.1,68899.4,68864.5,68869.9,4.59649135
1716782460000,68868.4,68889.4,68868.2,68880.1,5.0489444
1716782520000,68881.0,68927.4,68881.0,68906.2,9.17198872
1716782580000,68906.3,68906.3,68852.0,68852.0,1.99497474
1716782640000,68846.8,68867.7,68845.2,68853.9,4.17366896
1716782700000,68860.0,68872.8,68853.8,68853.8,0.67896274
1716782760000,68853.8,68853.8,68846.9,68850.0,0.86314617
1716782820000,68850.0,68850.1,68823.0,68823.0,3.78120288
1716782880000,68823.0,68844.4,68819.2,68819.2,7.11923355
1716782940000,68822.3,68822.3,68812.0,68812.1,1.05231485
1716783000000,68812.1,68844.3,68809.4,68836.0,9.3658948
1716783060000,68836.1,68860.3,68836.1,68850.4,3.82847713
1716783120000,68850.4,68875.2,68833.4,68836.1,9.98518092
1716783180000,68836.1,68836.1,68820.1,68833.1,3.20844546
1716783240000,68833.1,68851.0,68833.0,68833.0,4.36800068
1716783300000,68833.0,68837.2,68820.0,68820.0,13.43212809
1716783360000,68820.0,68829.7,68817.0,68826.7,3.45164738
1716783420000,68826.6,68826.6,68812.3,68812.3,0.35666176
1716783480000,68812.2,68834.9,68804.0,68834.9,9.84683714
1716783540000,68834.9,68848.2,68834.8,68844.8,6.48102555
1716783600000,68844.8,68867.6,68844.8,68861.1,5.49788819
1716783660000,68861.1,68881.8,68849.1,68876.4,3.96304642
1716783720000,68879.1,68879.1,68844.9,68847.6,4.40496334
1716783780000,68847.7,68881.1,68844.0,68844.1,8.47438983
1716783840000,68843.2,68867.9,68841.3,68851.3,4.51931634
1716783900000,68848.2,68853.2,68841.4,68853.1,0.81348316
1716783960000,68853.2,68879.8,68853.1,68874.8,0.60948352
1716784020000,68876.0,68886.0,68875.9,68886.0,0.42646783
1716784080000,68884.5,68887.4,68861.5,68865.7,1.65946808
1716784140000,68865.7,68880.4,68860.0,68862.0,1.28252135
1716784200000,68862.1,68896.0,68862.1,68889.0,1.40246637
1716784260000,68889.0,68892.0,68841.4,68841.5,3.10396057
1716784320000,68841.4,68841.5,68812.0,68819.4,1.56475656
1716784380000,68819.4,68846.2,68819.3,68846.1,0.03852677
1716784440000,68846.2,68846.2,68829.0,68829.1,0.61086212
1716784500000,68829.0,68840.1,68822.6,68839.9,0.50715697
1716784560000,68840.0,68851.6,68839.9,68851.5,0.4278277
1716784620000,68851.6,68862.8,68845.7,68862.7,0.57551417
1716784680000,68862.8,68874.3,68862.8,68863.0,1.08055899
1716784740000,68863.0,68863.0,68837.9,68838.0,1.08690812
1716784800000,68838.0,68847.4,68837.9,68847.4,1.06674064
1716784860000,68852.0,68854.5,68842.0,68852.0,0.91472971
1716784920000,68852.0,68852.0,68840.0,68840.1,0.58721774
