open_time,open,high,low,close,volume
1721923020000,64663.4,64675.3,64631.3,64660.0,7.08319716
1721923080000,64658.5,64722.1,64650.1,64720.8,3.83603268
1721923140000,64720.8,64786.7,64706.0,64778.0,9.32978649
1721923200000,64778.0,64814.8,64747.3,64777.8,8.28561649
1721923260000,64780.0,64849.6,64762.7,64846.0,9.55360037
1721923320000,64841.6,64854.0,64827.1,64848.0,10.21477212
1721923380000,64848.0,64893.0,64819.9,64880.6,9.71968646
1721923440000,64885.7,64906.8,64857.4,64900.0,4.91659345
1721923500000,64896.7,64930.7,64875.8,64911.3,14.11954966
1721923560000,64914.2,64914.2,64777.1,64806.8,11.84777344
1721923620000,64806.7,64806.7,64733.3,64748.3,8.2361102
1721923680000,64748.3,64761.9,64669.8,64673.8,8.7544113
1721923740000,64672.0,64726.0,64615.4,64719.0,9.95612193
1721923800000,64721.4,64777.6,64715.9,64744.8,3.34204328
1721923860000,64740.1,64777.4,64694.7,64696.1,4.11663819
1721923920000,64696.0,64785.8,64696.0,64785.8,2.45230873
1721923980000,64785.9,64873.0,64785.9,64853.9,2.80868544
1721924040000,64854.0,64854.8,64798.0,64854.8,3.99985681
1721924100000,64854.8,64866.5,64800.0,64843.9,6.13530253
1721924160000,64839.4,64839.4,64793.0,64796.0,2.83406778
1721924220000,64796.0,64843.9,64776.8,64843.9,4.47968594
1721924280000,64843.6,64854.7,64807.5,64846.0,11.05084642
1721924340000,64844.0,64929.9,64826.7,64913.1,8.35190811
1721924400000,64913.1,64973.0,64891.8,64962.1,5.68258514
1721924460000,64962.0,64963.6,64867.2,64905.8,8.28153732
1721924520000,64905.7,64955.1,64900.0,64942.2,4.53452085
1721924580000,64943.1,64992.3,64920.0,64936.7,3.71342967
1721924640000,64936.0,64963.7,64930.1,64940.3,1.30464107
1721924700000,64940.3,64964.1,64872.5,64872.5,5.43623059
1721924760000,64874.7,64950.1,64872.1,64905.8,13.64417845
1721924820000,64905.8,64933.1,64881.6,64910.1,7.12113933
1721924880000,64915.7,64915.7,64826.6,64884.7,5.25679027
1721924940000,64886.0,64925.5,64878.8,64912.5,2.23024322
1721925000000,64914.0,64953.9,64895.7,64916.0,3.6598316
1721925060000,64917.8,64950.5,64882.2,64950.5,8.05887116
1721925120000,64946.0,65007.5,64932.1,65004.7,24.76534471
1721925180000,65004.6,65013.4,64988.1,65004.4,3.17287534
1721925240000,65010.0,65095.7,65010.0,65082.6,5.55985435
1721925300000,65082.5,65163.5,65072.0,65072.0,19.51478983
1721925360000,65073.9,65138.0,65037.9,65101.9,3.96383392
1721925420000,65100.0,65100.0,64987.6,64990.1,12.02978731
1721925480000,64987.6,64990.0,64922.7,64924.1,2.69910961
1721925540000,64924.1,64976.0,64902.0,64960.0,3.65576869
1721925600000,64960.0,64995.9,64880.9,64900.3,8.05382266
1721925660000,64902.0,64958.3,64891.5,64954.0,3.66348119
1721925720000,64950.0,64953.9,64910.5,64943.6,2.03853504
1721925780000,64942.8,64981.3,64928.7,64965.9,1.64019343
1721925840000,64962.9,64962.9,64892.3,64911.2,5.09203993
1721925900000,64911.2,64941.4,64880.7,64908.0,6.36339403
1721925960000,64908.0,64958.5,64890.0,64923.7,4.75565221
1721926020000,64922.0,64930.2,64843.1,64843.1,4.54928406
1721926080000,64843.1,64863.2,64801.0,64803.4,6.75904204
1721926140000,64807.9,64825.2,64777.0,64814.1,9.73023589
1721926200000,64814.0,64887.9,64807.6,64863.0,6.83434502
1721926260000,64863.0,64863.1,64830.9,64838.1,7.22161224
1721926320000,64841.2,64893.3,64841.0,64882.0,4.47521022
1721926380000,64882.6,64925.9,64865.5,64867.8,5.68490014
1721926440000,64871.7,64885.4,64850.8,64871.9,4.01093519
1721926500000,64870.2,64885.6,64828.1,64865.9,8.228576
1721926560000,64869.7,64909.4,64844.0,64847.7,3.56224738
1721926620000,64847.7,64904.6,64840.1,64882.7,5.94208734
1721926680000,64882.7,64884.5,64843.7,64882.1,1.7054493
1721926740000,64882.7,64895.2,64844.2,64864.7,2.44778068
1721926800000,64865.2,64880.1,64818.7,64844.3,4.99477812
1721926860000,64845.5,64960.0,64845.5,64960.0,5.29510942
1721926920000,64958.2,65006.4,64942.0,65006.0,1.06331181
1721926980000,65002.3,65052.4,64987.3,65040.8,15.07963813
1721927040000,65034.0,65036.1,64914.8,64914.9,1.69122335
1721927100000,64911.4,64997.8,64887.4,64988.0,3.19096745
1721927160000,64984.0,65008.3,64984.0,64994.0,0.71818181
1721927220000,64998.0,65045.6,64985.8,65020.1,6.59521396
1721927280000,65025.8,65025.8,64990.0,64990.0,2.70854813
1721927340000,64990.0,65009.2,64990.0,65009.0,0.69039877
1721927400000,65008.4,65010.4,64984.0,65009.9,2.24993117
1721927460000,65009.9,65009.9,64914.0,64924.4,2.50776433
1721927520000,64927.9,64966.0,64924.4,64944.5,0.80839736
1721927580000,64944.5,64946.0,64910.1,64930.1,8.26515463
1721927640000,64928.6,64928.6,64893.0,64893.1,2.16894085
1721927700000,64893.1,64940.0,64873.5,64888.7,3.28769704
1721927760000,64888.7,64946.5,64886.0,64941.6,2.71035971
1721927820000,64942.0,64951.0,64892.0,64898.9,5.7723824
1721927880000,64898.9,64898.9,64843.0,64848.0,0.57148085
1721927940000,64852.0,64909.2,64849.1,64861.2,16.00348555
1721928000000,64865.8,64900.5,64855.6,64885.9,28.9337023
1721928060000,64889.9,64947.9,64880.0,64941.9,6.0740604
1721928120000,64936.5,64942.0,64885.6,64888.9,14.01794603
1721928180000,64889.0,64892.0,64866.2,64886.1,1.00214495
1721928240000,64886.1,64908.0,64850.6,64852.0,8.14773544
1721928300000,64850.6,64857.1,64820.5,64829.6,14.41631395
1721928360000,64829.8,64857.3,64822.3,64822.4,4.64721328
1721928420000,64822.3,64853.0,64807.4,64834.3,24.36945336
1721928480000,64834.3,64834.4,64747.5,64770.1,9.95528019
1721928540000,64774.9,64810.6,64770.0,64794.5,8.10500547
1721928600000,64794.6,64857.7,64794.6,64843.9,25.87813579
1721928660000,64838.1,64856.9,64803.3,64841.1,18.59077476
1721928720000,64853.8,64875.9,64807.3,64822.4,30.43576179
1721928780000,64827.8,64845.4,64801.5,64836.0,9.77107392
1721928840000,64836.0,64836.0,64754.2,64754.2,2.49377044
1721928900000,64754.7,64824.0,64754.2,64814.2,5.57240185
1721928960000,64814.2,64828.7,64783.8,64816.9,7.56153267
