open_time,open,high,low,close,volume
1725047460000,58930.1,58975.5,58916.1,58916.1,2.05877871
1725047520000,58916.0,58916.0,58834.7,58869.9,2.59682723
1725047580000,58868.1,58868.1,58792.6,58856.0,3.05628859
1725047640000,58844.0,58846.5,58790.0,58825.5,2.7720611
1725047700000,58825.5,58875.9,58820.2,58822.0,1.27963141
1725047760000,58821.7,58837.9,58787.3,58790.7,2.71041085
1725047820000,58796.1,58827.8,58796.1,58813.8,1.76915978
1725047880000,58814.1,58828.8,58777.0,58788.6,1.25070207
1725047940000,58788.6,58791.9,58688.4,58690.0,6.41423659
1725048000000,58690.1,58827.8,58690.1,58804.8,10.25303599
1725048060000,58806.1,58855.9,58795.1,58835.9,3.33653954
1725048120000,58831.0,58850.0,58808.0,58850.0,4.54476412
1725048180000,58852.0,58879.9,58808.0,58808.1,1.60277874
1725048240000,58811.9,58858.9,58806.1,58850.3,1.67086507
1725048300000,58852.1,58854.0,58814.1,58828.0,1.95579897
1725048360000,58824.2,58878.0,58817.9,58877.9,2.42394662
1725048420000,58877.9,58877.9,58818.0,58839.8,1.23855948
1725048480000,58839.8,58842.1,58820.0,58824.4,0.47739001
1725048540000,58827.2,58864.3,58827.2,58864.3,0.49827658
1725048600000,58868.3,58868.3,58820.0,58820.1,0.42584173
1725048660000,58820.0,58820.0,58783.5,58798.7,1.99122996
1725048720000,58798.8,58798.8,58772.5,58793.1,0.55440846
1725048780000,58793.1,58818.3,58780.0,58806.6,0.4181358
1725048840000,58806.5,58851.7,58804.9,58828.0,8.93417628
1725048900000,58828.0,58858.1,58828.0,58839.7,0.20125805
1725048960000,58839.7,58840.0,58804.4,58804.4,0.25668333
1725049020000,58804.4,58879.4,58804.3,58879.4,3.74028169
1725049080000,58878.3,58896.4,58822.4,58834.0,1.32216243
1725049140000,58834.0,58892.0,58828.1,58875.3,3.16624544
1725049200000,58876.0,58922.9,58876.0,58919.8,2.29235719
1725049260000,58919.8,58919.8,58870.0,58870.0,0.6237041
1725049320000,58874.0,58876.9,58846.1,58876.8,0.47803785
1725049380000,58876.9,58876.9,58804.4,58816.1,0.64158006
1725049440000,58816.1,58848.9,58816.0,58836.1,1.25437334
1725049500000,58834.0,58851.5,58810.3,58814.2,1.19510924
1725049560000,58815.7,58836.2,58812.0,58835.9,0.6442322
1725049620000,58835.9,58886.0,58835.9,58886.0,0.51863138
