open_time,open,high,low,close,volume
1715792940000,64939.1,64949.1,64924.2,64934.0,0.92755006
1715793000000,64934.0,64974.8,64921.3,64952.1,1.55672827
1715793060000,64955.0,64957.0,64924.3,64948.0,4.48204903
1715793120000,64945.2,64951.6,64944.7,64951.6,1.29555573
1715793180000,64951.9,64999.9,64927.3,64999.9,3.33007139
1715793240000,64997.2,64997.3,64984.0,64997.3,3.57154141
1715793300000,64997.6,65000.0,64948.1,64958.3,3.19786781
1715793360000,64956.2,64960.8,64912.0,64912.0,1.4415737
1715793420000,64912.1,64935.4,64888.0,64888.0,5.20748118
1715793480000,64888.4,64888.4,64813.8,64859.0,5.42364635
1715793540000,64859.0,64888.8,64815.5,64815.5,5.60073499
1715793600000,64815.4,64873.7,64790.5,64873.7,5.76518139
1715793660000,64873.8,64890.8,64860.6,64867.0,1.97951041
1715793720000,64862.8,64862.8,64802.1,64829.9,0.57931849
1715793780000,64830.9,64873.4,64830.9,64873.4,0.4598313
1715793840000,64867.5,64911.8,64867.5,64900.0,0.76872724
1715793900000,64900.2,64929.6,64896.3,64929.6,1.91781959
1715793960000,64931.9,64937.5,64921.9,64933.5,0.86794095
1715794020000,64933.5,64958.1,64927.9,64928.0,3.52908367
1715794080000,64928.0,65008.1,64927.9,64998.9,6.01462719
1715794140000,64998.9,65069.0,64991.7,65060.9,6.23985368
1715794200000,65060.9,65061.8,65010.6,65012.4,6.82546145
1715794260000,65016.8,65039.3,65000.5,65015.1,4.73936905
1715794320000,65024.0,65083.3,65024.0,65060.1,4.46826837
1715794380000,65060.1,65060.2,64981.4,65012.2,4.78601392
1715794440000,65009.2,65009.2,64975.8,64979.4,1.61333861
1715794500000,64975.7,64991.4,64966.0,64980.0,3.83617451
1715794560000,64980.1,65022.3,64970.6,64994.6,3.97968447
1715794620000,64994.0,65063.2,64991.1,65063.2,5.0167995
1715794680000,65067.9,65125.0,65067.9,65116.5,15.74420972
1715794740000,65116.6,65126.4,65026.3,65074.4,4.78608981
1715794800000,65079.0,65119.2,65079.0,65106.9,2.79957533
1715794860000,65106.8,65106.8,65037.8,65042.2,6.81304361
1715794920000,65038.8,65042.6,65006.8,65015.9,6.47858575
1715794980000,65015.9,65100.6,65015.9,65088.9,5.85210897
1715795040000,65088.8,65125.4,65088.8,65104.3,2.74048486
1715795100000,65104.3,65118.5,64966.0,64968.0,21.81577758
1715795160000,64966.0,65000.0,64966.0,64983.9,5.63122542
1715795220000,64986.0,64995.9,64970.7,64978.5,1.36383226
