open_time,open,high,low,close,volume
1723229820000,60216.1,60283.9,60216.1,60269.6,1.5931505
1723229880000,60270.7,60308.3,60264.1,60290.2,1.38460185
1723229940000,60298.0,60321.4,60292.2,60315.9,4.87245297
1723230000000,60315.9,60332.1,60226.9,60226.9,12.76417232
1723230060000,60237.8,60284.8,60237.8,60267.6,1.3867532
1723230120000,60272.1,60298.1,60227.6,60274.1,6.49656275
1723230180000,60273.5,60275.9,60216.3,60240.9,1.73048919
1723230240000,60237.4,60268.0,60224.0,60266.1,1.20538431
1723230300000,60258.0,60271.9,60231.3,60264.0,1.55129147
1723230360000,60263.9,60263.9,60161.2,60161.3,3.34158814
1723230420000,60161.3,60265.4,60122.4,60265.4,2.52222213
1723230480000,60265.4,60300.0,60253.1,60284.7,3.2519268
1723230540000,60279.0,60299.4,60250.1,60299.4,0.86027365
1723230600000,60294.6,60315.8,60257.9,60257.9,1.22624345
1723230660000,60278.8,60346.1,60278.8,60346.1,1.88909008
1723230720000,60346.6,60469.6,60346.6,60442.0,11.69446929
1723230780000,60436.0,60439.9,60403.8,60434.1,2.06144616
1723230840000,60428.0,60451.0,60424.0,60433.1,1.8907951
1723230900000,60428.2,60479.6,60422.2,60465.5,0.83943298
1723230960000,60458.1,60500.0,60453.9,60475.9,1.24113276
1723231020000,60471.7,60509.6,60458.0,60509.6,0.79468931
1723231080000,60510.0,60547.5,60490.1,60507.8,3.95613921
1723231140000,60507.8,60519.9,60507.7,60519.9,0.26710653
1723231200000,60519.8,60519.8,60455.8,60466.0,1.5187726
1723231260000,60460.8,60460.8,60411.7,60450.4,1.60308461
1723231320000,60439.4,60465.0,60408.1,60450.1,3.42267619
1723231380000,60441.7,60489.9,60441.7,60483.7,1.05565416
1723231440000,60481.8,60521.8,60481.8,60492.4,1.48982171
1723231500000,60492.4,60533.0,60478.1,60528.0,1.40797429
1723231560000,60528.0,60555.9,60522.0,60547.0,2.27318432
1723231620000,60540.5,60560.9,60510.1,60514.1,1.72921949
1723231680000,60522.0,60548.5,60521.8,60544.0,0.65425114
1723231740000,60546.1,60573.6,60543.7,60545.6,2.11508512
1723231800000,60542.3,60542.3,60520.0,60530.9,1.02629337
1723231860000,60529.6,60594.1,60529.6,60560.0,1.48446586
1723231920000,60557.7,60592.6,60557.7,60571.8,0.99149844
1723231980000,60573.8,60573.8,60500.0,60526.7,6.09015963
1723232040000,60525.0,60563.9,60518.0,60563.9,1.23314608
1723232100000,60565.5,60656.7,60560.8,60656.0,9.30815639
1723232160000,60648.0,60694.4,60641.1,60685.9,3.35632148
1723232220000,60678.7,60678.7,60641.1,60644.0,2.68510976
1723232280000,60649.9,60649.9,60586.5,60628.1,1.83039428
1723232340000,60629.9,60653.9,60620.2,60636.2,4.0813395
1723232400000,60636.2,60703.9,60636.2,60698.8,2.83514674
1723232460000,60698.8,60701.0,60646.0,60646.0,1.52544765
1723232520000,60650.5,60654.1,60626.7,60644.3,2.47523125
1723232580000,60645.9,60645.9,60583.6,60589.7,7.08029564
1723232640000,60583.1,60592.1,60452.0,60498.7,11.20097808
1723232700000,60492.5,60638.8,60480.1,60610.4,2.67905599
1723232760000,60606.9,60683.0,60604.0,60673.2,1.70675097
1723232820000,60670.0,60697.9,60651.8,60692.0,2.57382255
1723232880000,60693.9,60703.9,60660.0,60702.1,6.5552482
1723232940000,60700.0,60700.0,60666.2,60673.2,1.44631142
1723233000000,60675.5,60687.9,60603.3,60603.3,2.715114
1723233060000,60605.8,60659.6,60603.2,60655.8,0.99246498
1723233120000,60661.9,60677.5,60629.9,60646.0,4.02668971
1723233180000,60639.5,60649.8,60617.7,60639.8,2.33208846
1723233240000,60639.8,60639.8,60558.1,60591.5,7.89654672
1723233300000,60578.0,60666.5,60552.0,60666.5,1.06420053
1723233360000,60666.5,60702.3,60666.1,60696.7,2.7374828
1723233420000,60698.1,60774.1,60683.8,60702.5,10.86629836
1723233480000,60696.4,60704.1,60673.6,60704.1,0.42266454
1723233540000,60713.1,60713.1,60639.1,60687.0,4.87284842
1723233600000,60686.0,60716.1,60640.1,60705.2,3.92442009
1723233660000,60716.2,60718.7,60676.4,60683.9,5.38319939
1723233720000,60676.1,60684.6,60636.9,60658.0,4.01069162
1723233780000,60660.1,60683.8,60653.7,60658.1,1.52802055
1723233840000,60658.2,60658.2,60620.0,60628.0,1.16234501
1723233900000,60631.7,60663.9,60631.7,60658.6,10.29132514
1723233960000,60658.7,60658.7,60630.6,60647.8,0.75981774
1723234020000,60648.5,60657.6,60626.0,60645.4,1.10167144
1723234080000,60645.3,60658.0,60622.8,60654.2,0.65910386
1723234140000,60654.2,60746.6,60654.2,60732.0,0.78927193
1723234200000,60741.9,60742.0,60724.1,60724.7,0.14086344
1723234260000,60724.0,60761.6,60707.6,60742.1,6.76478689
1723234320000,60749.9,60787.5,60740.1,60770.9,1.75108062
1723234380000,60770.9,60854.6,60768.1,60828.4,11.48843573
1723234440000,60836.0,60840.0,60806.1,60806.1,2.34630761
1723234500000,60813.5,60866.6,60768.8,60866.6,2.22863181
1723234560000,60867.3,60935.9,60854.8,60907.8,11.61300162
1723234620000,60914.0,60981.8,60889.6,60889.6,7.60609951
1723234680000,60886.1,60912.0,60858.5,60858.5,1.10697014
1723234740000,60864.5,60864.5,60783.5,60800.9,5.25839161
1723234800000,60800.9,60813.0,60753.1,60753.1,3.53449921
1723234860000,60752.1,60756.9,60714.2,60714.4,0.53515058
1723234920000,60713.9,60714.5,60630.9,60630.9,4.8577972
1723234980000,60640.4,60679.4,60640.4,60641.4,7.91925773
1723235040000,60644.1,60669.8,60641.4,60645.9,2.10408793
1723235100000,60652.9,60689.4,60652.9,60689.4,0.16828532
1723235160000,60698.2,60763.7,60698.2,60763.7,0.3013645
1723235220000,60763.6,60772.8,60748.2,60759.9,0.93743186
1723235280000,60759.9,60759.9,60733.1,60736.1,1.11332307
1723235340000,60742.2,60751.9,60742.1,60742.4,0.45390209
1723235400000,60742.3,60772.9,60736.1,60772.9,0.33450011
1723235460000,60780.0,60814.5,60780.0,60798.1,3.03190333
1723235520000,60797.4,60799.9,60783.1,60795.9,0.14118374
1723235580000,60800.0,60870.8,60795.9,60851.5,1.48215307
1723235640000,60856.5,60894.0,60810.0,60810.0,5.8483889
1723235700000,60808.2,60808.2,60780.1,60780.1,0.34077696
1723235760000,60785.8,60838.0,60780.1,60832.1,2.09408967
