open_time,open,high,low,close,volume
1705593960000,42588.1,42591.9,42574.0,42591.9,9.59913938
1705594020000,42592.0,42593.9,42572.9,42572.9,3.90305667
1705594080000,42572.9,42573.9,42555.5,42555.5,5.50883096
1705594140000,42555.5,42564.6,42547.0,42547.1,5.34751405
1705594200000,42551.3,42566.0,42551.3,42556.6,2.9077808
1705594260000,42556.7,42559.5,42528.1,42528.9,2.37002754
1705594320000,42528.9,42537.1,42496.8,42496.9,3.35929205
1705594380000,42496.9,42506.1,42475.4,42476.0,11.43566817
1705594440000,42475.9,42477.7,42465.5,42475.9,3.84715756
1705594500000,42476.0,42497.6,42471.9,42477.9,1.55152998
1705594560000,42477.8,42489.9,42459.0,42484.3,10.00129364
1705594620000,42484.3,42517.4,42474.8,42513.2,8.5617359
1705594680000,42513.1,42523.9,42502.0,42523.9,3.7364582
1705594740000,42523.8,42530.8,42518.6,42530.0,1.36227091
1705594800000,42530.0,42541.8,42528.0,42541.8,0.86949487
1705594860000,42541.9,42553.7,42529.4,42531.0,5.20931433
1705594920000,42531.1,42531.1,42510.0,42510.1,2.64486655
1705594980000,42510.0,42512.5,42488.9,42508.1,2.60746428
1705595040000,42509.9,42526.6,42509.9,42524.0,1.35312514
1705595100000,42524.0,42541.4,42510.6,42510.6,1.51580086
1705595160000,42510.6,42524.1,42500.2,42505.0,1.42860259
1705595220000,42505.1,42511.9,42484.0,42488.0,6.03028666
1705595280000,42487.9,42488.0,42451.7,42454.2,7.07193482
1705595340000,42454.2,42454.2,42437.7,42447.4,4.63842169
1705595400000,42447.3,42451.8,42433.4,42446.5,4.48384878
1705595460000,42446.4,42466.0,42442.4,42450.6,5.48883918
1705595520000,42450.7,42450.7,42410.0,42419.1,6.9634481
1705595580000,42413.6,42413.7,42394.0,42401.1,9.46359231
1705595640000,42401.1,42432.2,42400.3,42402.8,10.31105016
1705595700000,42402.8,42404.1,42367.3,42367.3,19.45697058
1705595760000,42367.3,42367.3,42258.1,42263.8,97.44125555
1705595820000,42263.8,42291.7,42210.0,42256.1,33.78876828
1705595880000,42255.5,42255.5,42146.5,42185.9,37.92407341
1705595940000,42188.8,42255.4,42160.0,42224.0,62.41149928
1705596000000,42224.0,42226.0,41919.5,42150.0,303.29524238
1705596060000,42150.0,42178.8,42063.2,42106.0,78.5083899
1705596120000,42106.0,42184.0,42106.0,42127.0,42.4073417
1705596180000,42127.0,42180.2,42064.1,42168.6,17.97012874
1705596240000,42168.2,42183.0,42103.3,42127.7,32.93965477
1705596300000,42127.8,42142.3,42078.0,42094.1,17.84145343
1705596360000,42090.1,42156.4,42071.5,42085.8,13.3638337
1705596420000,42085.8,42085.8,42003.5,42007.9,19.47135096
1705596480000,42003.4,42020.1,41826.8,41876.1,92.86958393
1705596540000,41876.0,41926.8,41800.7,41839.0,140.78834961
1705596600000,41839.0,41853.4,41752.0,41798.3,71.98487647
1705596660000,41796.0,41875.7,41750.0,41766.8,55.50599901
1705596720000,41766.8,41849.8,41738.3,41814.1,103.59263578
1705596780000,41814.1,41890.0,41810.1,41886.3,22.09380751
1705596840000,41886.1,41931.4,41844.6,41891.7,43.15673374
1705596900000,41891.7,41904.0,41869.2,41874.1,25.1357789
1705596960000,41874.1,41926.0,41854.9,41893.8,43.54568108
1705597020000,41893.8,41927.1,41875.8,41894.1,17.94421008
1705597080000,41894.0,41919.9,41890.0,41905.6,17.71148933
1705597140000,41911.9,41953.8,41895.4,41947.0,8.24141128
1705597200000,41952.5,41952.5,41877.1,41882.2,23.80758715
1705597260000,41882.2,41918.6,41876.1,41909.2,9.56313872
1705597320000,41909.2,41919.4,41872.0,41908.0,14.49066471
1705597380000,41908.0,41919.5,41862.1,41865.3,19.88934676
1705597440000,41865.3,41882.7,41842.7,41851.2,11.63014988
1705597500000,41851.6,41864.3,41797.0,41802.6,31.00580791
1705597560000,41802.7,41853.9,41797.0,41823.0,10.55230662
1705597620000,41822.9,41898.0,41822.8,41869.3,8.1162276
1705597680000,41869.3,41898.0,41853.9,41875.9,21.42718619
1705597740000,41872.1,41872.1,41799.0,41813.8,43.74507887
1705597800000,41810.4,41812.2,41750.0,41752.0,27.03546598
1705597860000,41752.1,41796.2,41680.8,41783.3,43.88798044
1705597920000,41783.2,41783.2,41698.5,41739.9,31.41040161
1705597980000,41737.7,41745.4,41644.5,41707.8,50.71575732
1705598040000,41714.0,41768.3,41690.1,41700.1,34.97436909
1705598100000,41700.0,41745.4,41676.2,41714.0,64.10558623
1705598160000,41714.0,41844.0,41711.5,41825.1,29.021927
1705598220000,41825.1,41863.9,41810.8,41816.0,39.94709967
1705598280000,41816.0,41854.0,41803.3,41852.5,62.62882453
1705598340000,41853.6,41895.3,41847.5,41886.4,37.41813617
