open_time,open,high,low,close,volume
1717420500000,69560.1,69581.8,69530.2,69533.4,5.39485128
1717420560000,69536.0,69573.1,69530.0,69573.0,2.28935195
1717420620000,69573.0,69575.9,69556.7,69566.4,3.32664097
1717420680000,69566.4,69566.4,69525.9,69542.5,2.21168249
1717420740000,69539.0,69564.8,69524.8,69539.9,1.40606742
1717420800000,69539.8,69560.0,69530.4,69559.1,1.66150792
1717420860000,69559.1,69609.6,69559.1,69605.7,2.21546647
1717420920000,69605.8,69634.2,69605.7,69629.7,4.15692193
1717420980000,69629.3,69635.0,69578.8,69593.2,10.39611515
1717421040000,69593.2,69620.6,69593.1,69607.4,3.66996842
1717421100000,69607.4,69623.9,69599.2,69605.1,3.13932576
1717421160000,69605.0,69613.4,69599.2,69613.4,2.56111965
1717421220000,69613.4,69628.1,69549.7,69554.5,9.46392816
1717421280000,69554.5,69700.1,69554.5,69689.8,209.98295527
1717421340000,69678.5,69712.0,69668.9,69700.0,80.81873707
1717421400000,69700.0,69767.7,69700.0,69755.0,47.51136897
1717421460000,69754.9,69845.0,69745.7,69817.1,101.20141932
1717421520000,69817.2,69901.4,69760.0,69848.1,137.30396219
1717421580000,69848.0,69848.0,69704.1,69794.7,19.8944663
1717421640000,69799.2,69930.5,69774.2,69907.9,31.56603322
1717421700000,69907.9,69930.0,69889.1,69891.7,13.71989182
1717421760000,69890.6,69910.1,69848.0,69878.7,62.2422938
1717421820000,69878.6,69892.4,69797.3,69817.5,14.01445034
1717421880000,69822.2,69876.0,69791.4,69876.0,9.67769044
1717421940000,69876.0,69911.5,69871.7,69879.4,9.42587623
1717422000000,69883.4,69914.6,69878.6,69913.3,11.36202249
1717422060000,69913.4,69927.1,69896.0,69920.0,7.99655618
1717422120000,69920.0,69944.0,69891.0,69928.5,12.54793005
1717422180000,69927.6,69977.5,69927.6,69969.6,8.16638746
1717422240000,69969.6,69989.0,69947.9,69983.1,12.49181839
1717422300000,69983.1,70098.9,69975.4,70048.4,77.30418127
1717422360000,70048.4,70235.8,70030.7,70206.9,36.5387633
1717422420000,70206.9,70213.5,70000.0,70050.0,22.83322841
1717422480000,70047.4,70127.0,70041.2,70127.0,24.44770115
1717422540000,70126.9,70299.4,70110.9,70251.8,34.98155605
1717422600000,70251.8,70253.3,70149.8,70172.7,19.77688474
1717422660000,70169.2,70169.2,70050.0,70052.0,19.4511912
1717422720000,70050.0,70061.1,69919.0,69941.3,16.88799594
1717422780000,69935.3,69962.5,69900.1,69912.0,14.77221696
1717422840000,69913.4,69931.9,69864.0,69920.4,17.33519978
1717422900000,69920.3,69967.2,69885.6,69960.1,5.05031223
1717422960000,69960.0,69960.0,69885.6,69889.0,3.3751451
1717423020000,69888.9,69900.1,69800.1,69807.9,5.90242585
1717423080000,69808.6,69829.9,69789.5,69813.4,9.63737397
1717423140000,69813.4,69877.2,69782.9,69784.3,6.85175834
1717423200000,69784.2,69948.0,69784.2,69875.1,21.69433047
1717423260000,69875.2,69899.4,69799.8,69805.2,10.81491922
1717423320000,69801.8,69801.8,69658.1,69690.1,18.59790922
1717423380000,69690.0,69697.0,69625.1,69684.1,7.05098558
1717423440000,69688.4,69738.8,69688.4,69708.5,8.64016898
1717423500000,69707.6,69756.9,69660.0,69665.7,7.25478359
1717423560000,69665.7,69724.9,69662.9,69724.9,7.14183269
1717423620000,69724.9,69832.6,69724.9,69807.8,3.46928483
1717423680000,69807.8,69810.9,69761.9,69790.0,7.68775481
1717423740000,69790.0,69815.6,69761.9,69761.9,13.34212898
1717423800000,69759.9,69854.2,69697.4,69832.9,13.82880637
1717423860000,69832.9,69900.0,69825.7,69889.0,7.7599419
1717423920000,69889.0,69891.8,69866.2,69884.9,3.2064685
1717423980000,69884.9,70012.7,69884.9,69999.0,30.08819234
1717424040000,69998.9,70074.6,69997.8,70057.1,8.74236939
1717424100000,70057.1,70074.1,69960.0,69999.9,13.11597236
1717424160000,70000.0,70000.0,69924.1,69946.3,4.75088403
