open_time,open,high,low,close,volume
1711787040000,69989.1,69989.1,69950.1,69958.4,3.4397828
1711787100000,69958.9,69958.9,69950.0,69950.0,0.14115912
1711787160000,69950.0,69950.0,69920.0,69933.5,1.50733209
1711787220000,69933.6,69945.4,69930.0,69945.4,0.80196194
1711787280000,69950.0,69950.1,69942.1,69945.6,0.78610399
1711787340000,69945.6,69950.0,69940.7,69940.7,0.10976233
1711787400000,69940.2,69940.2,69925.5,69928.3,0.60016898
1711787460000,69928.4,69928.4,69910.0,69910.0,0.52683378
1711787520000,69907.4,69907.4,69874.1,69897.8,16.55703514
1711787580000,69897.8,69920.0,69892.1,69911.9,12.19874392
1711787640000,69911.9,69932.0,69911.9,69929.6,2.61295343
1711787700000,69929.6,69959.2,69909.1,69909.1,6.49402378
1711787760000,69908.2,69908.3,69896.4,69904.1,0.94260863
1711787820000,69900.0,69915.9,69900.0,69904.1,0.53318568
1711787880000,69904.1,69904.1,69898.3,69898.3,0.39013825
1711787940000,69898.4,69898.4,69881.8,69881.9,1.40667859
1711788000000,69881.9,69881.9,69869.9,69869.9,2.28661101
1711788060000,69870.0,69877.0,69838.1,69841.9,7.39116823
1711788120000,69841.8,69868.0,69841.8,69865.8,1.52419192
1711788180000,69865.2,69865.2,69840.7,69840.7,0.86521174
1711788240000,69840.7,69861.6,69840.0,69861.6,1.42582979
1711788300000,69861.6,69861.6,69822.0,69829.2,4.20316596
1711788360000,69829.1,69833.2,69816.6,69819.8,5.63460299
1711788420000,69819.7,69842.0,69819.7,69827.7,9.62324653
1711788480000,69827.8,69827.8,69813.6,69819.7,0.43770565
1711788540000,69819.7,69855.7,69819.7,69855.7,0.76544196
1711788600000,69855.7,69898.0,69855.7,69898.0,0.91838451
1711788660000,69898.4,69917.8,69898.3,69909.3,0.84461851
1711788720000,69909.4,69937.0,69909.3,69937.0,0.46041374
1711788780000,69936.9,69939.7,69936.9,69939.7,0.72457935
1711788840000,69943.8,69964.8,69943.8,69963.8,2.20457364
1711788900000,69963.8,69987.9,69963.8,69987.8,0.7643493
1711788960000,69987.9,69987.9,69942.8,69951.9,1.79095066
1711789020000,69951.8,69953.9,69950.4,69952.5,0.53697599
1711789080000,69952.5,69968.4,69952.4,69968.4,0.67157335
1711789140000,69968.3,69968.4,69960.1,69960.1,0.14580133
1711789200000,69959.3,69966.0,69952.2,69963.3,0.95799201
1711789260000,69963.3,69963.3,69942.5,69942.7,1.78970635
1711789320000,69942.7,69942.8,69914.8,69914.8,4.90114836
1711789380000,69914.8,69937.0,69903.2,69937.0,1.79826982
