open_time,open,high,low,close,volume
1707910560000,51324.8,51324.9,51269.2,51321.6,10.29459674
1707910620000,51321.7,51324.4,51292.8,51300.5,15.06263496
1707910680000,51300.5,51330.6,51275.0,51330.2,20.00912036
1707910740000,51328.5,51334.6,51316.1,51324.9,5.51682848
1707910800000,51325.0,51333.2,51282.1,51303.1,4.48382006
1707910860000,51303.1,51315.9,51298.2,51304.2,4.36602191
1707910920000,51304.2,51305.6,51278.7,51280.0,3.04037936
1707910980000,51280.0,51303.9,51279.9,51282.0,4.43656341
1707911040000,51282.0,51300.0,51280.4,51300.0,7.29562438
1707911100000,51300.0,51347.4,51299.9,51310.2,14.08559269
1707911160000,51310.2,51366.1,51310.2,51357.2,6.95324718
1707911220000,51357.1,51357.1,51339.8,51347.9,1.67654427
1707911280000,51347.9,51368.0,51330.7,51343.8,4.14358406
1707911340000,51343.9,51376.2,51343.9,51361.0,2.31257988
1707911400000,51361.0,51400.0,51361.0,51394.1,4.74012269
1707911460000,51396.0,51584.0,51373.5,51541.5,76.60186373
1707911520000,51535.3,51592.0,51503.5,51533.8,30.53180327
1707911580000,51528.2,51630.6,51490.8,51608.0,74.8522594
1707911640000,51608.0,51622.0,51542.1,51608.0,46.46555723
1707911700000,51608.0,51633.7,51556.0,51618.2,40.97508429
1707911760000,51618.2,51754.3,51618.2,51683.1,116.5059964
1707911820000,51680.1,51683.9,51598.0,51604.2,42.01186894
1707911880000,51604.1,51639.4,51556.2,51572.7,14.37499309
1707911940000,51572.6,51575.1,51510.5,51553.0,10.89163402
1707912000000,51553.0,51599.8,51532.0,51546.0,10.01128575
1707912060000,51546.0,51599.8,51526.1,51585.6,4.79205131
1707912120000,51585.6,51700.0,51560.8,51696.0,12.16466866
1707912180000,51696.0,51807.0,51669.6,51681.9,66.8030765
1707912240000,51670.1,51695.9,51628.0,51632.1,23.76207881
1707912300000,51632.0,51669.0,51602.7,51618.0,20.11756312
1707912360000,51613.0,51698.7,51613.0,51686.8,15.83216966
1707912420000,51686.7,51686.7,51616.1,51616.1,8.1095267
1707912480000,51616.1,51644.9,51572.1,51576.1,10.59207517
1707912540000,51571.8,51574.6,51510.6,51510.6,19.2187783
1707912600000,51510.6,51559.5,51461.8,51534.9,29.12462948
1707912660000,51538.0,51538.0,51445.0,51468.2,31.02381418
1707912720000,51468.2,51479.1,51418.0,51421.9,30.88792764
1707912780000,51421.9,51484.5,51421.9,51469.7,18.43966195
1707912840000,51469.7,51488.8,51447.8,51462.2,14.99619107
1707912900000,51462.2,51485.6,51431.0,51452.5,10.7639063
1707912960000,51454.0,51492.4,51432.6,51486.2,10.91369016
1707913020000,51486.3,51532.7,51459.4,51518.0,19.03156692
1707913080000,51517.9,51556.4,51514.1,51529.8,3.26731489
1707913140000,51529.7,51578.8,51508.5,51578.8,12.45412579
1707913200000,51572.8,51572.8,51542.9,51561.9,14.95094367
1707913260000,51561.9,51607.1,51543.9,51597.6,4.8109489
1707913320000,51597.6,51614.5,51563.7,51614.5,10.30812435
1707913380000,51614.5,51614.5,51585.1,51606.0,19.32591046
1707913440000,51606.1,51627.5,51606.1,51622.7,2.49358913
1707913500000,51622.7,51622.7,51596.0,51610.4,32.81271474
1707913560000,51610.4,51720.4,51608.0,51712.2,17.20338893
1707913620000,51719.9,51750.0,51704.0,51747.0,23.08852124
1707913680000,51744.2,51831.5,51740.0,51750.1,54.77691106
1707913740000,51753.9,51753.9,51618.3,51647.6,16.8603195
1707913800000,51647.5,51708.2,51606.5,51708.2,9.29754292
1707913860000,51710.0,51748.5,51691.8,51714.1,14.41908488
1707913920000,51714.1,51751.0,51712.0,51712.1,14.01372044
1707913980000,51712.1,51762.4,51702.0,51748.0,25.7451483
1707914040000,51748.1,51788.6,51748.0,51764.0,8.81420263
1707914100000,51760.1,51775.9,51720.8,51720.9,21.54072801
1707914160000,51736.8,51740.4,51720.0,51736.1,2.99603806
1707914220000,51734.1,51789.8,51734.1,51763.6,7.30945076
1707914280000,51770.6,51776.1,51706.7,51707.1,9.32884862
1707914340000,51701.1,51725.8,51611.4,51616.8,9.9626176
1707914400000,51616.9,51663.1,51597.7,51600.0,11.65911209
1707914460000,51600.1,51646.0,51570.1,51612.0,8.6124803
1707914520000,51612.0,51700.0,51611.5,51693.0,5.04224469
1707914580000,51693.1,51736.0,51674.0,51674.0,7.01405929
1707914640000,51674.1,51683.6,51639.1,51668.5,4.38131032
1707914700000,51664.4,51672.5,51615.0,51626.8,6.53377003
1707914760000,51626.7,51626.8,51574.0,51579.9,7.67814144
1707914820000,51579.9,51592.0,51536.6,51554.6,12.43306775
1707914880000,51560.0,51595.3,51533.4,51587.4,10.84368875
1707914940000,51587.4,51626.8,51573.9,51573.9,7.35212535
1707915000000,51573.9,51595.5,51529.0,51529.6,10.5319409
1707915060000,51529.6,51554.7,51521.1,51528.0,6.32387995
1707915120000,51529.0,51548.8,51500.1,51507.0,6.98157263
1707915180000,51500.8,51600.9,51500.1,51600.9,6.69020584
1707915240000,51600.9,51683.4,51600.9,51679.8,11.32115453
1707915300000,51675.1,51675.1,51624.2,51671.0,16.5019361
1707915360000,51670.9,51700.0,51664.5,51699.9,5.15072267
1707915420000,51700.0,51707.8,51671.2,51680.0,7.77951292
1707915480000,51677.9,51677.9,51601.1,51615.1,6.99324271
1707915540000,51615.1,51621.8,51551.3,51565.2,12.42190364
1707915600000,51575.7,51592.0,51542.1,51542.1,13.4226675
1707915660000,51542.2,51594.9,51542.1,51591.9,9.24415428
1707915720000,51595.6,51611.9,51564.0,51592.0,7.78800441
1707915780000,51591.9,51623.6,51544.1,51621.4,12.13983515
1707915840000,51621.5,51632.0,51581.6,51609.9,11.40791232
1707915900000,51614.9,51614.9,51579.0,51586.2,3.89064219
1707915960000,51586.2,51610.7,51579.2,51592.0,2.13426414
1707916020000,51592.1,51592.1,51568.2,51586.6,4.24055988
1707916080000,51586.6,51614.8,51578.2,51614.8,5.60103643
1707916140000,51614.9,51620.0,51560.1,51560.1,4.29909412
1707916200000,51560.0,51573.9,51542.2,51572.9,8.28963289
1707916260000,51572.8,51575.9,51528.1,51532.4,5.09859406
1707916320000,51531.0,51555.0,51523.9,51523.9,5.45926067
1707916380000,51522.6,51553.4,51520.0,51536.6,6.54782248
1707916440000,51536.6,51536.6,51514.1,51514.1,4.80524646
1707916500000,51514.2,51572.3,51500.2,51572.3,17.35433365
