open_time,open,high,low,close,volume
1714100040000,64507.9,64507.9,64492.2,64493.8,0.91413954
1714100100000,64493.8,64511.3,64493.8,64511.3,1.01583825
1714100160000,64511.2,64511.2,64494.3,64494.4,1.96781409
1714100220000,64495.4,64517.6,64494.3,64510.0,1.74187376
1714100280000,64513.8,64548.0,64505.1,64505.1,2.77780086
1714100340000,64513.9,64513.9,64496.0,64504.6,1.27157266
1714100400000,64504.7,64512.4,64472.0,64476.0,3.94860607
1714100460000,64478.4,64517.5,64441.0,64441.1,7.63378703
1714100520000,64441.0,64441.1,64392.5,64392.6,3.65032325
1714100580000,64393.9,64407.9,64383.5,64383.5,2.41103666
1714100640000,64382.5,64413.3,64332.2,64332.2,4.30785301
1714100700000,64332.2,64363.0,64312.1,64363.0,8.58472089
1714100760000,64364.0,64386.1,64346.0,64386.1,3.18369913
1714100820000,64386.1,64401.5,64386.1,64401.5,0.64153801
1714100880000,64401.6,64427.3,64401.6,64427.3,0.91145737
1714100940000,64427.2,64440.2,64418.0,64418.0,2.94784168
1714101000000,64417.3,64423.8,64388.1,64415.3,4.49443325
1714101060000,64414.5,64427.9,64406.6,64424.0,2.11407595
1714101120000,64424.0,64424.8,64382.3,64382.9,2.00287859
1714101180000,64382.9,64422.3,64382.8,64422.3,1.20909763
1714101240000,64422.3,64422.3,64370.1,64373.7,2.30577496
1714101300000,64379.1,64422.2,64376.1,64422.2,2.17615615
1714101360000,64422.2,64425.4,64416.0,64416.9,1.00270156
1714101420000,64417.0,64447.4,64417.0,64439.4,1.45981674
1714101480000,64439.4,64460.0,64427.3,64460.0,4.06438824
1714101540000,64460.0,64471.5,64460.0,64468.5,0.34496923
1714101600000,64468.5,64487.4,64466.1,64487.4,2.90708633
1714101660000,64487.3,64487.4,64455.6,64455.6,0.92302894
1714101720000,64456.8,64458.7,64400.1,64404.1,2.84226781
1714101780000,64404.1,64437.3,64394.7,64437.3,1.85411633
1714101840000,64437.2,64442.7,64427.2,64439.2,0.90951633
1714101900000,64439.3,64439.3,64420.3,64420.4,1.07768254
1714101960000,64420.4,64420.4,64338.3,64338.3,4.46354026
1714102020000,64338.3,64351.4,64314.9,64330.1,1.09528493
1714102080000,64335.4,64417.1,64334.0,64384.2,17.84068243
