open_time,open,high,low,close,volume
1718258040000,67540.0,67589.0,67540.0,67567.4,11.81353565
1718258100000,67573.6,67612.4,67571.3,67589.5,12.13042151
1718258160000,67597.7,67597.8,67574.0,67584.0,2.39483092
1718258220000,67584.0,67608.4,67582.3,67605.4,1.55844553
1718258280000,67605.5,67617.6,67605.4,67612.1,0.50385509
1718258340000,67612.1,67613.8,67603.4,67607.5,1.63996046
1718258400000,67607.6,67615.6,67590.2,67600.9,2.17445385
1718258460000,67600.9,67606.3,67544.1,67548.2,4.00067322
1718258520000,67548.1,67548.1,67525.0,67525.1,3.07805215
1718258580000,67525.1,67531.0,67520.0,67530.9,1.98284297
1718258640000,67531.0,67538.4,67490.1,67490.1,3.60511543
1718258700000,67490.1,67511.2,67467.0,67511.2,1.96574935
1718258760000,67511.2,67520.0,67500.3,67508.1,2.1272613
1718258820000,67508.5,67508.5,67474.7,67506.3,1.48834009
1718258880000,67506.3,67506.3,67479.4,67489.6,3.68008234
1718258940000,67490.6,67490.7,67461.2,67471.2,14.19344572
1718259000000,67471.3,67486.8,67471.2,67486.8,0.66305166
1718259060000,67486.8,67486.8,67453.8,67469.1,1.8985963
1718259120000,67469.1,67474.5,67469.1,67474.5,0.10942942
1718259180000,67474.4,67474.5,67472.2,67474.5,0.31726747
1718259240000,67474.7,67480.0,67469.1,67474.6,6.07533998
1718259300000,67474.6,67486.1,67437.6,67486.1,2.94823645
1718259360000,67486.1,67498.0,67474.9,67498.0,0.83700899
1718259420000,67498.4,67498.4,67444.1,67444.1,7.57955458
1718259480000,67442.7,67453.8,67406.0,67430.7,17.84314625
1718259540000,67430.7,67457.2,67430.6,67452.2,4.39535196
1718259600000,67454.6,67464.7,67454.6,67464.7,1.10396047
1718259660000,67465.4,67465.4,67460.6,67464.6,0.48854351
1718259720000,67465.6,67467.4,67446.9,67466.7,2.27212055
1718259780000,67466.6,67466.6,67441.8,67456.8,4.46006985
1718259840000,67456.2,67456.8,67448.8,67450.0,0.38737621
1718259900000,67449.9,67454.6,67438.5,67454.6,0.34077648
1718259960000,67456.1,67470.0,67456.1,67468.9,0.52810152
1718260020000,67470.0,67470.0,67454.5,67469.7,0.25575809
1718260080000,67469.6,67469.6,67460.0,67468.0,2.52486011
1718260140000,67468.0,67476.0,67464.4,67476.0,0.46658794
1718260200000,67475.9,67479.9,67448.0,67448.0,1.13046548
1718260260000,67448.0,67448.0,67408.8,67408.9,1.39681725
1718260320000,67406.0,67406.1,67400.0,67401.3,1.31577682
1718260380000,67401.2,67401.6,67314.2,67372.8,12.8914048
1718260440000,67372.1,67378.8,67356.2,67360.7,2.09442546
1718260500000,67360.6,67365.1,67322.2,67359.6,3.5008533
1718260560000,67359.6,67379.9,67359.5,67376.7,2.33319122
1718260620000,67376.8,67384.1,67370.4,67372.1,1.63040629
1718260680000,67372.1,67409.2,67372.1,67404.2,1.16709443
1718260740000,67404.1,67404.2,67374.8,67388.1,1.02186598
1718260800000,67388.1,67428.1,67388.1,67408.3,1.4068714
1718260860000,67408.2,67447.4,67403.0,67424.1,1.18108997
1718260920000,67424.1,67424.1,67402.2,67422.2,0.97809578
1718260980000,67417.5,67421.2,67410.8,67416.1,1.19955223
1718261040000,67416.1,67416.1,67388.1,67388.3,0.92382301
1718261100000,67387.9,67417.8,67365.6,67413.4,0.87321172
1718261160000,67417.8,67438.1,67417.8,67422.4,1.15957331
1718261220000,67422.4,67422.4,67396.0,67408.0,1.63846468
1718261280000,67407.9,67432.2,67397.2,67431.9,1.01553752
1718261340000,67432.2,67464.0,67429.3,67461.5,1.27294485
1718261400000,67464.0,67500.0,67464.0,67500.0,0.24598242
1718261460000,67500.0,67527.5,67500.0,67526.9,1.24924257
1718261520000,67527.0,67560.6,67513.3,67556.0,2.40904369
1718261580000,67556.1,67577.7,67556.0,67577.7,0.72435719
1718261640000,67577.7,67579.9,67549.3,67559.0,1.65516414
1718261700000,67559.1,67559.1,67543.8,67543.8,0.37910332
1718261760000,67543.8,67543.8,67524.1,67526.8,1.98602334
1718261820000,67526.8,67535.2,67521.0,67521.3,0.42323733
1718261880000,67521.3,67527.8,67520.0,67521.5,0.42265508
1718261940000,67521.5,67521.6,67520.0,67520.0,1.00671491
1718262000000,67520.1,67534.7,67510.0,67517.3,6.06394841
1718262060000,67517.3,67521.9,67510.0,67516.1,0.48464855
1718262120000,67516.0,67516.0,67451.0,67466.8,7.58073993
1718262180000,67466.7,67470.6,67456.0,67469.6,1.06365813
1718262240000,67470.6,67503.7,67460.2,67463.8,2.10901549
1718262300000,67461.4,67461.4,67410.3,67439.9,2.84722855
1718262360000,67436.9,67464.9,67436.9,67443.1,1.94738063
1718262420000,67443.1,67443.1,67422.0,67427.8,2.31413644
1718262480000,67424.0,67427.3,67409.9,67419.8,1.06525216
1718262540000,67419.9,67452.0,67419.9,67452.0,2.14035587
1718262600000,67451.9,67483.9,67451.9,67483.9,0.45002042
1718262660000,67483.9,67504.8,67482.2,67504.7,1.37686226
1718262720000,67504.8,67571.4,67504.8,67567.0,1.98618695
1718262780000,67567.0,67575.9,67562.0,67575.9,3.02840224
1718262840000,67576.4,67580.0,67569.8,67569.8,1.71300487
1718262900000,67569.8,67593.0,67565.8,67588.5,6.39724418
1718262960000,67588.5,67620.0,67582.1,67582.3,3.22026265
1718263020000,67587.6,67596.8,67569.1,67570.5,1.06397197
1718263080000,67570.5,67584.1,67569.0,67573.7,1.69141768
1718263140000,67573.6,67587.4,67573.6,67579.8,1.57567795
1718263200000,67576.5,67576.5,67552.6,67552.6,1.67076434
1718263260000,67550.7,67606.5,67546.2,67603.5,2.10253421
1718263320000,67603.6,67670.1,67603.6,67654.9,7.47206783
1718263380000,67654.9,67692.3,67654.9,67672.7,7.22960457
1718263440000,67672.8,67691.8,67672.8,67679.9,0.80867161
