open_time,open,high,low,close,volume
1709514360000,63403.5,63499.5,63343.8,63350.0,25.07441415
1709514420000,63350.0,63432.0,63289.5,63371.9,21.43720644
1709514480000,63380.0,63427.9,63300.1,63300.1,7.45955961
1709514540000,63300.2,63331.8,63251.3,63277.8,11.30982918
1709514600000,63266.1,63373.8,63250.3,63334.1,22.13941353
1709514660000,63330.0,63397.9,63276.0,63397.9,17.61294305
1709514720000,63397.9,63471.0,63368.7,63415.1,13.69179341
1709514780000,63403.6,63478.3,63366.5,63396.5,7.62523395
1709514840000,63392.2,63450.2,63377.0,63441.9,3.6392914
1709514900000,63436.1,63492.2,63386.1,63484.0,3.80490953
1709514960000,63484.1,63587.7,63474.6,63558.7,19.22285453
1709515020000,63563.6,63563.6,63458.1,63484.6,19.38438968
1709515080000,63483.9,63483.9,63390.0,63417.6,7.41138901
1709515140000,63414.9,63500.0,63397.9,63491.6,10.09462342
1709515200000,63493.8,63615.3,63472.3,63615.3,57.90284731
1709515260000,63615.2,63615.2,63490.7,63586.1,11.39040076
1709515320000,63587.8,63599.8,63540.5,63563.9,9.18169514
1709515380000,63563.8,63563.8,63441.5,63510.0,14.91535102
1709515440000,63504.5,63549.9,63481.5,63489.1,4.85624062
1709515500000,63489.1,63592.0,63456.1,63591.9,14.22021072
1709515560000,63595.8,63684.2,63589.1,63682.7,12.90732562
1709515620000,63673.7,63675.9,63601.0,63661.0,7.40237483
1709515680000,63661.0,63766.5,63661.0,63744.9,8.98675048
1709515740000,63746.0,63824.0,63742.2,63805.5,20.71068297
1709515800000,63803.2,63803.2,63688.0,63781.1,39.13343681
1709515860000,63785.8,63801.0,63609.2,63661.0,9.15935926
1709515920000,63661.1,63673.7,63607.1,63611.6,10.06810568
1709515980000,63611.6,63753.4,63586.4,63730.1,11.83320561
1709516040000,63731.9,63763.2,63721.2,63745.9,5.34380979
1709516100000,63743.7,63775.1,63712.1,63749.7,8.81276671
1709516160000,63746.4,63795.3,63732.2,63786.4,7.4962363
1709516220000,63776.5,63792.5,63650.0,63670.7,9.54950529
1709516280000,63674.3,63770.0,63674.3,63745.8,3.32772985
1709516340000,63744.1,63756.2,63723.9,63729.4,5.39291593
1709516400000,63731.7,63731.7,63625.8,63656.1,10.71574034
1709516460000,63659.4,63693.7,63646.2,63672.2,3.49844484
1709516520000,63678.1,63740.1,63646.1,63738.0,3.94386335
1709516580000,63728.6,63759.1,63712.0,63712.0,5.68882686
1709516640000,63712.0,63716.0,63642.6,63702.1,7.5786493
1709516700000,63706.1,63755.0,63692.2,63747.3,5.96294578
1709516760000,63747.3,63781.7,63658.1,63664.1,17.41780694
1709516820000,63664.1,63664.4,63551.2,63556.1,16.25967784
1709516880000,63556.1,63623.9,63552.7,63578.2,13.37809508
1709516940000,63576.2,63610.2,63530.0,63545.0,7.438943
1709517000000,63541.1,63615.6,63509.2,63569.0,9.28297455
1709517060000,63564.5,63599.9,63549.9,63557.7,6.35710325
1709517120000,63560.0,63599.3,63552.3,63581.6,3.56268626
1709517180000,63581.7,63594.8,63525.7,63563.5,13.91528801
1709517240000,63563.4,63590.2,63466.0,63496.1,7.7751712
1709517300000,63500.0,63564.4,63499.9,63525.1,6.0373802
1709517360000,63517.5,63528.0,63484.1,63502.5,8.41784282
1709517420000,63500.2,63591.6,63500.2,63588.2,6.64454358
1709517480000,63592.1,63600.0,63514.1,63534.5,7.25488338
1709517540000,63534.4,63534.4,63500.3,63507.9,3.73460895
1709517600000,63512.6,63533.9,63451.1,63497.9,12.97065142
1709517660000,63498.0,63498.1,63385.4,63406.3,30.53680624
1709517720000,63406.4,63496.0,63406.4,63449.1,4.91695547
1709517780000,63449.1,63491.6,63400.0,63411.2,13.42265763
1709517840000,63411.3,63482.4,63411.2,63470.0,5.07642506
1709517900000,63473.5,63542.9,63460.1,63537.5,17.30433251
1709517960000,63538.1,63538.1,63485.6,63492.4,2.66592084
1709518020000,63492.5,63500.0,63400.0,63411.9,20.11059368
1709518080000,63411.9,63438.5,63358.2,63390.2,18.36627788
1709518140000,63390.2,63396.9,63302.7,63312.1,10.33228956
1709518200000,63319.4,63319.4,63102.1,63103.6,39.65566625
1709518260000,63112.9,63314.6,63112.9,63250.0,44.20407142
1709518320000,63250.1,63252.4,63205.0,63210.2,27.46320586
1709518380000,63215.3,63244.8,63205.0,63215.0,20.22853579
1709518440000,63215.0,63301.0,63200.1,63282.0,8.84409459
1709518500000,63282.1,63299.4,63215.2,63216.7,24.47024864
1709518560000,63221.9,63326.6,63203.5,63314.7,7.44878218
1709518620000,63314.7,63338.5,63243.3,63246.2,22.7011062
1709518680000,63246.2,63249.9,63176.7,63183.2,24.68011881
1709518740000,63183.2,63241.3,63157.9,63237.7,12.5293601
1709518800000,63230.2,63303.1,63204.3,63297.4,11.55106873
1709518860000,63294.2,63294.2,63228.4,63262.9,7.63731947
