open_time,open,high,low,close,volume
1704970260000,46764.0,46797.3,46761.8,46782.4,9.05510426
1704970320000,46787.5,46829.0,46777.8,46829.0,16.80080307
1704970380000,46829.2,46850.0,46816.5,46822.0,26.07825541
1704970440000,46822.1,46850.0,46811.0,46836.1,16.14352386
1704970500000,46836.0,46857.7,46758.2,46833.9,57.39352865
1704970560000,46834.0,46838.6,46790.3,46804.1,20.9952028
1704970620000,46804.1,46806.0,46780.2,46788.0,7.15015075
1704970680000,46788.0,46826.0,46784.1,46810.6,20.08280956
1704970740000,46814.0,46862.8,46800.0,46861.2,14.47603832
1704970800000,46861.2,46861.2,46797.5,46837.8,15.08650897
1704970860000,46839.9,46839.9,46785.0,46827.5,10.88302198
1704970920000,46827.4,46827.4,46733.3,46746.0,30.28316829
1704970980000,46746.0,46770.8,46707.1,46744.0,45.96227204
1704971040000,46744.1,46766.0,46734.0,46739.8,12.83920761
1704971100000,46739.8,46804.1,46728.8,46781.3,68.96740792
1704971160000,46781.3,46815.1,46760.1,46814.6,11.82350779
1704971220000,46814.5,46844.2,46799.8,46842.0,6.62227265
1704971280000,46842.1,46854.0,46815.0,46824.1,9.92689557
1704971340000,46824.0,46829.9,46811.7,46817.8,14.83394291
1704971400000,46816.2,46861.7,46806.2,46861.6,19.3931781
1704971460000,46861.6,46864.3,46854.1,46864.3,2.60681972
1704971520000,46863.9,46934.2,46858.0,46917.4,35.8282233
1704971580000,46917.4,46974.3,46908.1,46965.7,25.90806483
1704971640000,46965.7,46999.1,46952.1,46978.0,20.65321619
1704971700000,46976.1,46978.1,46908.2,46908.3,9.90524863
1704971760000,46909.9,46944.4,46872.0,46936.4,10.16638833
1704971820000,46932.0,47000.0,46924.4,46930.0,47.57119345
1704971880000,46927.0,46967.8,46927.0,46947.9,17.04078847
1704971940000,46947.8,46962.2,46928.7,46944.7,4.96280227
1704972000000,46944.7,47013.7,46942.1,46991.8,45.12208911
1704972060000,46991.9,47058.0,46991.9,47058.0,26.89763294
1704972120000,47058.0,47096.3,47045.9,47088.1,48.80393382
1704972180000,47089.7,47130.0,47068.0,47130.0,41.35314216
1704972240000,47129.9,47163.0,47056.5,47122.4,43.99617158
1704972300000,47122.5,47139.9,47061.6,47062.3,21.22356765
1704972360000,47065.9,47125.1,47025.0,47054.2,23.04062739
1704972420000,47054.2,47112.5,47050.0,47056.0,53.14480872
1704972480000,47056.1,47095.9,47042.1,47081.9,4.6383829
1704972540000,47080.0,47090.0,47060.1,47074.2,4.90501894
1704972600000,47080.1,47097.9,46947.7,46972.0,30.99312973
1704972660000,46968.2,46991.7,46911.9,46949.9,14.17083848
1704972720000,46950.0,46950.0,46898.9,46916.5,56.58292804
1704972780000,46914.7,46988.0,46914.7,46967.1,65.20388356
1704972840000,46964.2,46964.2,46917.2,46925.9,11.25721566
1704972900000,46926.0,46935.9,46868.5,46892.1,81.64515378
1704972960000,46892.0,46947.3,46886.8,46904.1,21.57629317
1704973020000,46904.1,46927.9,46900.0,46908.0,20.63195803
1704973080000,46908.1,46948.0,46873.9,46878.0,79.57831971
1704973140000,46878.1,46894.3,46832.4,46857.9,33.94772723
1704973200000,46859.8,46905.5,46856.3,46905.5,4.75478653
1704973260000,46905.5,46960.0,46889.9,46948.5,15.42529824
1704973320000,46942.0,46956.0,46893.3,46893.9,7.28334186
1704973380000,46893.3,46955.8,46893.3,46955.8,4.48921635
1704973440000,46955.8,46982.0,46932.2,46981.9,6.62200142
1704973500000,46981.9,46981.9,46946.0,46980.0,9.26031152
1704973560000,46981.9,46987.9,46958.0,46983.8,12.30960582
1704973620000,46984.0,47000.1,46964.1,46974.0,16.61267722
1704973680000,46979.9,46986.0,46926.0,46946.2,19.88490036
1704973740000,46944.1,46974.0,46944.1,46957.8,2.00032644
1704973800000,46957.8,47021.9,46950.1,47011.7,6.5142965
1704973860000,47011.7,47019.9,47002.0,47004.5,4.63497391
1704973920000,47004.0,47020.8,46990.0,46992.1,7.7048439
1704973980000,46992.2,47044.2,46992.1,47036.8,6.65452559
1704974040000,47043.2,47063.9,47036.8,47057.1,11.81578499
1704974100000,47063.9,47064.0,47023.8,47053.1,6.88034792
1704974160000,47052.0,47069.9,47046.1,47050.4,4.00845115
1704974220000,47051.0,47090.0,47048.0,47079.9,13.87303681
1704974280000,47078.0,47081.7,47056.3,47062.3,9.15622294
1704974340000,47058.3,47062.2,47024.0,47062.2,18.45694767
1704974400000,47062.2,47109.0,47060.2,47107.3,7.56810932
1704974460000,47104.1,47181.0,47104.1,47152.0,31.35170839
1704974520000,47152.0,47178.0,47108.2,47114.3,18.69903534
1704974580000,47114.3,47146.2,47106.0,47117.8,7.93551252
1704974640000,47117.8,47151.9,47117.8,47151.8,6.24326723
1704974700000,47151.9,47171.5,47150.0,47165.5,12.58535502
1704974760000,47165.4,47177.9,47103.8,47107.2,16.93707189
1704974820000,47107.3,47159.9,47107.2,47131.5,13.81030727
1704974880000,47131.5,47148.3,47108.2,47127.1,4.14179336
1704974940000,47120.2,47120.2,47075.0,47081.9,12.05861063
1704975000000,47081.9,47081.9,47003.3,47011.9,10.54861452
1704975060000,47010.2,47034.2,46965.8,46998.0,22.54049277
1704975120000,46998.3,47037.9,46998.1,47026.1,32.76333341
1704975180000,47026.1,47058.0,47020.0,47028.0,24.1199568
1704975240000,47028.0,47049.8,47020.0,47023.0,11.04656449
1704975300000,47023.0,47045.4,47020.0,47044.7,7.00188449
1704975360000,47045.2,47062.4,47042.3,47052.0,13.17704287
1704975420000,47049.5,47049.5,46973.4,46976.0,39.63686506
1704975480000,46976.0,47026.8,46933.8,47026.8,16.57557518
1704975540000,47026.9,47042.0,46989.3,47033.9,19.12184457
1704975600000,47034.0,47089.9,47024.9,47073.8,11.03857098
1704975660000,47073.8,47124.7,47068.1,47119.6,6.81151004
1704975720000,47116.7,47125.9,47107.0,47108.2,4.36272319
1704975780000,47110.0,47120.0,47075.0,47111.9,11.43360627
1704975840000,47113.8,47113.9,47090.0,47090.1,3.0441032
1704975900000,47090.1,47135.9,47088.9,47135.9,12.4050926
1704975960000,47135.9,47149.9,47124.1,47130.2,8.29841057
1704976020000,47126.0,47144.2,47098.0,47098.0,8.31808756
1704976080000,47095.0,47130.4,47092.9,47110.5,2.77932975
1704976140000,47111.8,47177.0,47111.8,47146.1,33.65622581
1704976200000,47146.1,47158.5,47100.1,47123.9,5.81277396
