open_time,open,high,low,close,volume
1718822340000,65033.7,65039.4,65033.7,65035.9,0.06898542
1718822400000,65036.0,65055.9,65035.9,65052.2,0.10927854
1718822460000,65052.1,65064.3,65043.6,65064.3,0.22247605
1718822520000,65064.4,65098.0,65064.3,65098.0,0.40878789
1718822580000,65098.0,65103.2,65068.4,65068.4,0.25690266
1718822640000,65068.5,65071.1,65061.8,65071.1,0.33157844
1718822700000,65071.2,65071.2,65037.8,65037.8,0.54559833
1718822760000,65037.9,65044.0,65026.0,65044.0,2.06767089
1718822820000,65043.9,65044.0,65040.9,65040.9,0.37345652
1718822880000,65041.3,65045.7,65041.3,65045.6,0.08905616
1718822940000,65045.6,65054.4,65045.6,65054.4,0.10929774
1718823000000,65054.4,65070.0,65047.1,65047.1,1.43003119
1718823060000,65047.0,65047.0,65032.6,65045.9,0.55541583
1718823120000,65046.0,65049.4,65041.9,65042.0,0.04550592
1718823180000,65041.9,65056.0,65013.0,65037.9,9.79553174
1718823240000,65040.6,65045.6,65019.6,65019.9,0.68393673
1718823300000,65019.9,65019.9,64986.4,64986.4,1.2525435
1718823360000,64986.1,64986.1,64964.3,64972.0,1.90212729
1718823420000,64972.0,64989.3,64961.1,64971.3,4.26473319
1718823480000,64971.4,64975.9,64964.8,64964.8,0.40395783
1718823540000,64964.2,64975.1,64964.2,64968.5,0.25794835
1718823600000,64968.5,64975.0,64958.1,64958.1,0.59131051
1718823660000,64958.1,64970.1,64958.1,64970.1,1.25038909
1718823720000,64970.4,64977.9,64961.0,64961.1,0.04907878
1718823780000,64961.0,64971.7,64958.1,64958.1,0.23411703
1718823840000,64958.0,64958.0,64942.9,64949.3,0.12237864
1718823900000,64949.3,64949.4,64949.3,64949.4,0.09306475
1718823960000,64949.3,64949.4,64941.6,64943.1,1.22741872
1718824020000,64943.1,64952.6,64942.7,64952.6,0.15568861
1718824080000,64952.6,64952.6,64913.4,64932.0,2.76103207
1718824140000,64931.9,64984.9,64916.2,64956.2,1.3154482
1718824200000,64956.3,64956.3,64945.1,64949.7,2.32705688
1718824260000,64951.4,64988.0,64946.2,64988.0,1.04435877
1718824320000,64988.0,64988.0,64964.7,64969.4,0.34566324
1718824380000,64969.4,64969.4,64950.1,64950.1,0.33439451
1718824440000,64950.0,64950.1,64923.1,64923.1,0.21290044
1718824500000,64922.7,64937.6,64915.6,64915.6,0.32922655
1718824560000,64915.6,64927.2,64915.5,64927.2,0.3566605
1718824620000,64927.3,64935.6,64922.7,64927.6,0.47120038
1718824680000,64927.7,64933.7,64889.6,64889.6,2.26048584
1718824740000,64889.6,64895.2,64881.3,64891.3,1.31823592
1718824800000,64890.2,64890.2,64870.3,64870.5,0.50388732
1718824860000,64870.5,64872.8,64861.5,64861.5,0.57875131
1718824920000,64861.2,64863.9,64839.9,64845.0,2.83628489
1718824980000,64844.6,64850.0,64839.9,64848.0,0.86530253
1718825040000,64847.9,64847.9,64833.4,64833.4,1.89560776
1718825100000,64833.3,64834.5,64830.2,64830.2,0.36004385
1718825160000,64830.1,64877.0,64830.1,64873.1,0.61923765
1718825220000,64872.1,64880.2,64857.9,64879.0,4.07751022
1718825280000,64878.9,64878.9,64863.6,64865.8,0.42410597
1718825340000,64865.8,64865.9,64844.1,64844.1,0.28654841
1718825400000,64844.1,64845.3,64826.0,64845.3,2.43650731
1718825460000,64845.2,64857.9,64838.0,64857.9,0.58742785
1718825520000,64857.9,64888.8,64857.9,64888.8,0.41008742
1718825580000,64889.1,64911.1,64850.6,64869.8,0.55611592
1718825640000,64870.2,64885.7,64863.9,64868.2,0.47289727
1718825700000,64868.6,64893.8,64868.6,64891.9,0.51580847
1718825760000,64891.9,64913.6,64891.9,64912.9,0.15236683
1718825820000,64913.0,64932.4,64913.0,64914.2,0.66397145
1718825880000,64914.5,64919.4,64914.5,64919.3,0.10595914
1718825940000,64919.3,64919.4,64916.0,64916.1,0.29276307
1718826000000,64916.1,64926.2,64837.7,64837.7,6.25424558
1718826060000,64837.7,64840.4,64804.2,64804.2,1.26122564
1718826120000,64804.0,64817.4,64800.0,64817.4,1.66361367
1718826180000,64817.5,64832.7,64817.5,64818.1,0.12797877
1718826240000,64818.1,64846.0,64818.1,64845.9,1.77199816
