open_time,open,high,low,close,volume
1705789980000,41751.0,41753.9,41751.0,41753.8,0.16743073
1705790040000,41753.9,41753.9,41748.0,41748.0,0.93388481
1705790100000,41748.0,41748.1,41748.0,41748.0,0.11067764
1705790160000,41748.1,41751.3,41748.0,41751.2,0.60003642
1705790220000,41751.2,41751.3,41751.2,41751.3,0.52927978
1705790280000,41751.2,41753.8,41751.2,41753.8,0.5876393
1705790340000,41753.7,41755.8,41753.7,41755.7,0.29518675
1705790400000,41755.8,41770.8,41755.8,41770.7,1.22896289
1705790460000,41770.8,41777.7,41769.6,41777.7,1.42657809
1705790520000,41775.0,41775.0,41770.7,41772.8,0.11511721
1705790580000,41775.3,41782.5,41775.3,41780.4,0.772534
1705790640000,41776.9,41815.0,41776.9,41812.0,8.50117534
1705790700000,41812.0,41815.8,41802.2,41802.2,0.31469318
1705790760000,41802.2,41802.2,41789.4,41795.5,0.79543498
1705790820000,41795.6,41797.2,41789.6,41794.7,0.31125973
1705790880000,41794.8,41797.9,41794.7,41794.8,0.51502575
1705790940000,41794.9,41794.9,41794.8,41794.8,0.18210409
1705791000000,41794.9,41798.6,41794.8,41794.8,0.60254508
1705791060000,41794.8,41794.9,41794.8,41794.9,0.21445111
1705791120000,41794.8,41813.7,41794.8,41810.5,2.22298807
1705791180000,41810.5,41822.9,41805.5,41805.5,1.35939676
1705791240000,41805.6,41805.6,41803.9,41803.9,0.20470893
1705791300000,41804.0,41804.0,41799.6,41801.3,0.13500193
1705791360000,41801.2,41818.0,41801.2,41818.0,0.4006307
1705791420000,41818.0,41821.2,41807.0,41807.1,0.64115453
1705791480000,41807.1,41807.1,41807.0,41807.0,0.06563939
1705791540000,41807.1,41809.8,41731.5,41782.0,15.0045152
1705791600000,41782.0,41782.0,41756.2,41759.9,0.48301859
1705791660000,41759.9,41766.0,41746.1,41766.0,0.48023781
1705791720000,41765.9,41765.9,41762.0,41765.8,0.47208249
1705791780000,41765.7,41788.4,41758.1,41776.0,7.08626412
1705791840000,41780.0,41798.4,41772.6,41798.4,0.23112158
1705791900000,41796.1,41802.6,41790.5,41796.0,0.95887462
1705791960000,41795.9,41796.0,41777.9,41787.4,1.97188203
1705792020000,41787.4,41788.2,41786.1,41787.5,0.31598404
1705792080000,41787.4,41796.0,41786.1,41794.2,1.74801198
1705792140000,41794.2,41798.5,41794.1,41798.4,0.389441
1705792200000,41798.4,41801.1,41792.0,41800.2,0.40811837
1705792260000,41800.1,41812.8,41792.1,41801.2,3.85406218
1705792320000,41801.2,41801.2,41754.1,41758.6,14.2849207
1705792380000,41758.6,41760.0,41747.6,41749.2,1.88885309
1705792440000,41751.9,41755.3,41748.8,41753.4,1.1357318
1705792500000,41753.4,41753.9,41720.1,41721.6,2.74344304
1705792560000,41721.6,41723.3,41712.1,41712.1,0.83500191
1705792620000,41715.0,41736.6,41715.0,41736.6,0.80976377
1705792680000,41738.0,41751.9,41710.4,41717.2,6.54522555
1705792740000,41717.2,41717.2,41697.6,41712.1,1.10822543
1705792800000,41712.0,41712.6,41694.1,41701.9,1.40725223
1705792860000,41701.9,41709.9,41701.9,41709.9,0.42713891
1705792920000,41709.9,41716.0,41700.1,41705.5,1.85591828
1705792980000,41705.5,41705.6,41702.8,41702.9,0.66997981
1705793040000,41702.9,41725.5,41702.9,41725.4,1.16883804
1705793100000,41726.9,41733.1,41722.8,41726.9,0.69927134
1705793160000,41726.9,41737.9,41726.9,41737.8,0.51744167
1705793220000,41737.9,41738.8,41720.2,41720.2,1.01246069
1705793280000,41719.3,41729.0,41719.3,41726.0,1.15968103
1705793340000,41726.0,41726.6,41724.0,41726.6,6.91282471
1705793400000,41724.7,41724.7,41720.0,41721.4,0.86130113
1705793460000,41721.4,41721.4,41699.4,41699.8,1.06611163
1705793520000,41699.8,41715.8,41699.8,41712.1,1.48978375
1705793580000,41712.1,41712.1,41699.9,41703.9,3.32363015
1705793640000,41704.0,41707.4,41694.8,41702.1,1.44392781
1705793700000,41702.0,41702.0,41698.2,41701.9,0.68173978
1705793760000,41701.9,41712.5,41701.9,41704.0,1.42512606
1705793820000,41704.1,41707.3,41704.1,41704.2,0.63151454
1705793880000,41707.1,41716.0,41707.1,41716.0,0.94917777
1705793940000,41716.2,41716.3,41715.9,41715.9,0.69840793
1705794000000,41716.0,41723.9,41716.0,41723.9,2.57177416
1705794060000,41723.8,41723.9,41721.5,41721.6,0.91477731
1705794120000,41721.6,41721.6,41721.5,41721.5,0.29562891
1705794180000,41721.6,41721.6,41721.5,41721.5,0.24336989
1705794240000,41721.6,41721.6,41721.5,41721.5,0.89719873
1705794300000,41721.5,41721.5,41719.3,41719.3,1.11508882
1705794360000,41719.4,41719.4,41704.1,41704.1,1.05317734
1705794420000,41704.2,41709.4,41698.2,41709.4,1.69326047
1705794480000,41709.3,41724.0,41704.1,41724.0,2.6802732
1705794540000,41723.9,41724.7,41723.9,41724.0,0.47862659
1705794600000,41724.0,41732.0,41656.1,41688.0,50.87183994
1705794660000,41687.9,41687.9,41626.0,41641.1,12.54052727
