open_time,open,high,low,close,volume
1709633160000,66588.6,66660.2,66580.2,66641.7,16.02367319
1709633220000,66641.6,66656.3,66605.3,66638.1,4.70449971
1709633280000,66632.2,66665.0,66624.4,66635.1,3.72725523
1709633340000,66635.1,66661.8,66594.7,66658.5,7.62032101
1709633400000,66653.4,66668.6,66632.8,66658.9,2.59160829
1709633460000,66658.8,66694.9,66649.1,66694.9,4.73543
1709633520000,66694.9,66714.1,66642.1,66642.1,5.34554937
1709633580000,66633.6,66710.5,66622.1,66706.0,2.13643264
1709633640000,66710.3,66719.4,66692.2,66704.7,1.72687612
1709633700000,66704.8,66716.6,66689.3,66711.4,3.06265377
1709633760000,66711.3,66743.5,66676.3,66722.1,21.78589283
1709633820000,66722.0,66731.0,66674.0,66697.0,21.80028887
1709633880000,66697.1,66756.6,66694.2,66730.0,16.38762147
1709633940000,66730.0,66787.5,66719.5,66778.5,8.52704351
1709634000000,66778.4,66784.8,66741.0,66741.8,3.49150764
1709634060000,66741.8,66787.6,66720.0,66787.6,1.18100926
1709634120000,66787.5,66796.0,66767.4,66779.1,1.8732924
1709634180000,66779.1,66788.4,66750.1,66769.1,2.83650907
1709634240000,66769.1,66795.8,66753.5,66789.7,0.75930512
1709634300000,66789.8,66800.0,66779.7,66797.8,7.96857796
1709634360000,66797.7,66820.2,66795.0,66820.2,4.28850007
1709634420000,66820.2,66868.8,66806.0,66806.2,11.68823578
1709634480000,66812.0,66875.9,66799.3,66850.1,4.95377917
1709634540000,66846.9,66932.8,66846.9,66911.3,9.19711749
1709634600000,66911.3,66925.5,66850.0,66858.0,4.71470786
1709634660000,66858.0,66978.0,66823.4,66963.4,14.33948678
1709634720000,66963.5,67078.2,66960.0,67078.2,12.7942106
1709634780000,67078.2,67100.0,67027.8,67086.7,12.61467514
1709634840000,67081.3,67148.0,67053.2,67069.2,23.61744198
1709634900000,67069.1,67085.9,66963.6,67053.6,12.72677168
1709634960000,67060.4,67083.9,67017.0,67081.2,5.55231086
1709635020000,67078.0,67097.9,67046.7,67061.8,4.21946003
1709635080000,67058.5,67115.9,66987.9,67095.5,11.28702662
1709635140000,67095.5,67111.0,67046.1,67085.3,4.63208951
1709635200000,67080.1,67089.9,67004.9,67034.6,4.94869483
1709635260000,67034.6,67080.4,67004.8,67010.1,10.13254542
1709635320000,67010.1,67084.6,66991.6,67051.5,23.2991841
1709635380000,67051.4,67051.4,67000.0,67043.4,5.63807806
1709635440000,67043.4,67055.2,67004.2,67033.0,3.69538517
1709635500000,67033.1,67054.2,66992.7,66994.9,3.06364299
1709635560000,67002.5,67055.4,66957.1,66957.1,4.57832173
1709635620000,66956.4,66988.9,66868.0,66912.9,26.11360952
1709635680000,66912.9,66912.9,66857.1,66884.1,9.8061907
1709635740000,66887.9,66912.7,66844.0,66899.9,12.05479236
1709635800000,66899.9,66910.6,66876.2,66900.0,16.05008907
1709635860000,66900.0,66953.5,66850.2,66857.9,16.87240547
1709635920000,66860.4,66946.5,66860.4,66928.1,4.60762468
1709635980000,66932.0,67007.9,66892.9,66969.3,7.47971158
1709636040000,66969.2,66984.7,66924.9,66960.1,6.9406381
1709636100000,66960.0,66983.0,66907.0,66907.1,8.99900388
1709636160000,66907.1,66938.8,66884.3,66900.9,12.81179066
1709636220000,66904.7,66921.6,66893.6,66911.6,1.72356934
1709636280000,66911.6,66949.1,66899.4,66911.6,2.69467699
1709636340000,66911.5,66911.5,66800.1,66805.7,13.54927962
1709636400000,66800.0,66856.0,66791.5,66842.2,13.62070174
1709636460000,66842.3,66883.3,66798.9,66876.0,3.6143811
1709636520000,66875.9,66876.0,66824.6,66824.6,3.38649357
1709636580000,66824.6,66840.8,66773.5,66774.1,14.63806984
1709636640000,66774.1,66882.3,66763.3,66882.3,12.40845833
1709636700000,66882.3,66882.3,66812.2,66867.5,2.15781974
1709636760000,66867.4,66874.0,66803.4,66803.4,2.57878382
1709636820000,66807.0,66821.4,66771.4,66821.4,7.91109571
1709636880000,66821.4,66869.4,66804.5,66804.5,4.4000135
1709636940000,66804.5,66804.5,66765.9,66773.3,3.71059082
1709637000000,66773.8,66850.7,66773.8,66841.9,15.9776627
1709637060000,66841.3,66843.8,66780.9,66801.0,15.02999502
1709637120000,66801.0,66801.0,66783.3,66791.3,2.01614471
1709637180000,66791.4,66797.8,66711.0,66711.0,10.96307286
1709637240000,66711.0,66721.7,66632.2,66691.6,20.92671273
1709637300000,66700.0,66714.5,66666.4,66704.8,5.23533079
1709637360000,66709.8,66709.8,66625.5,66629.1,6.64458509
1709637420000,66628.2,66690.2,66620.0,66620.1,3.51113811
1709637480000,66620.0,66683.2,66604.4,66657.6,15.55368007
1709637540000,66657.6,66711.6,66636.0,66679.5,4.23635993
1709637600000,66677.8,66703.5,66667.2,66680.2,2.36267915
1709637660000,66680.1,66711.3,66644.5,66710.1,12.33174638
1709637720000,66710.1,66775.6,66690.0,66775.6,4.77313564
1709637780000,66772.2,66773.4,66721.8,66727.3,3.87920361
1709637840000,66727.2,66728.9,66693.9,66728.9,6.08717855
1709637900000,66724.4,66746.4,66692.6,66746.4,1.67624448
1709637960000,66751.9,66846.2,66751.4,66822.6,9.28221363
1709638020000,66828.4,66835.9,66775.8,66828.0,8.58097341
1709638080000,66823.1,66845.7,66800.0,66840.0,14.19804453
1709638140000,66842.0,66842.0,66803.8,66803.8,2.97707848
1709638200000,66803.9,66833.2,66767.7,66778.7,13.14573038
1709638260000,66785.4,66820.4,66767.8,66767.8,4.38679771
1709638320000,66770.0,66770.0,66611.8,66622.6,8.32423351
1709638380000,66622.5,66667.7,66541.0,66598.4,12.72044199
1709638440000,66594.0,66656.9,66585.8,66611.9,9.68299652
1709638500000,66609.9,66628.0,66534.8,66573.9,5.07756256
1709638560000,66573.9,66666.5,66573.9,66640.0,3.94945815
1709638620000,66640.1,66666.6,66610.0,66643.8,6.6529458
1709638680000,66643.8,66666.6,66611.3,66655.0,3.46487868
1709638740000,66663.2,66678.4,66619.1,66666.1,5.88772985
1709638800000,66666.1,66679.3,66547.8,66576.7,6.01449362
1709638860000,66572.7,66618.7,66535.7,66547.7,6.49827003
1709638920000,66545.0,66601.8,66536.2,66555.2,4.61819097
1709638980000,66555.1,66593.0,66542.5,66580.4,9.12354424
1709639040000,66580.4,66580.4,66514.7,66514.8,6.1202284
1709639100000,66514.8,66612.4,66472.0,66612.3,8.92108556
