open_time,open,high,low,close,volume
1722683340000,61843.4,61843.4,61818.1,61818.1,1.43215088
1722683400000,61818.1,61818.2,61796.0,61797.8,2.24088599
1722683460000,61797.9,61811.0,61778.6,61807.9,0.45012887
1722683520000,61807.8,61829.7,61793.3,61829.6,4.87938538
1722683580000,61827.7,61843.6,61823.3,61843.6,0.67922005
1722683640000,61843.6,61886.6,61843.6,61886.6,2.10657995
1722683700000,61888.0,61892.9,61877.4,61883.8,2.73400654
1722683760000,61883.8,61883.8,61862.0,61868.2,1.77650555
1722683820000,61871.0,61887.0,61868.4,61874.6,0.28891212
1722683880000,61874.7,61880.8,61834.8,61853.9,6.07875346
1722683940000,61854.2,61869.2,61850.6,61865.6,1.03745593
1722684000000,61865.5,61887.0,61865.5,61887.0,0.30029404
1722684060000,61887.0,61887.8,61887.0,61887.8,0.24165194
1722684120000,61887.7,61898.0,61887.7,61896.5,1.06256536
1722684180000,61895.9,61916.4,61889.2,61903.2,2.96160172
1722684240000,61904.8,61920.0,61904.8,61914.8,1.17076194
1722684300000,61917.0,61917.0,61907.4,61914.0,3.58713019
1722684360000,61914.1,61914.1,61886.9,61893.1,4.23762423
1722684420000,61894.5,61911.1,61888.0,61897.2,5.50123031
1722684480000,61896.4,61909.8,61895.5,61895.5,2.02731679
1722684540000,61895.5,61895.5,61866.8,61878.9,0.35781316
1722684600000,61881.7,61906.2,61881.7,61886.0,0.45852122
1722684660000,61886.1,61908.2,61886.1,61908.2,0.55916397
1722684720000,61908.1,61908.2,61889.7,61892.3,0.6318018
1722684780000,61892.3,61907.9,61889.7,61907.9,0.93792443
1722684840000,61907.9,61907.9,61902.5,61906.8,0.93032814
1722684900000,61906.8,61920.0,61876.0,61909.4,1.39856362
1722684960000,61911.9,61940.9,61911.9,61940.4,1.52502389
1722685020000,61940.4,61950.0,61936.6,61948.8,2.54336431
1722685080000,61948.8,61961.8,61933.8,61938.9,22.87961212
1722685140000,61939.0,61948.0,61900.3,61900.3,2.39599519
1722685200000,61900.2,61928.0,61893.2,61893.2,1.84576063
1722685260000,61893.1,61905.0,61886.7,61899.3,0.43668842
1722685320000,61899.4,61899.4,61890.6,61895.8,1.50161708
1722685380000,61895.8,61937.7,61890.6,61937.7,4.01817126
1722685440000,61937.6,61937.6,61923.9,61933.9,3.35161113
1722685500000,61937.6,61999.3,61930.7,61999.3,4.58923428
1722685560000,61999.2,61999.2,61946.7,61970.0,6.09399105
1722685620000,61970.0,61985.6,61949.7,61964.0,6.59683371
1722685680000,61963.9,61988.0,61963.9,61985.3,1.51475321
1722685740000,61985.3,61998.0,61972.0,61987.6,2.70437352
1722685800000,61988.0,61994.8,61978.0,61990.1,19.09572342
1722685860000,61990.0,61994.6,61949.4,61961.2,31.16585501
1722685920000,61962.8,61979.8,61937.1,61937.1,4.65634673
1722685980000,61937.2,61947.6,61906.7,61943.9,3.92837462
1722686040000,61944.0,61946.0,61914.7,61922.7,2.95805563
1722686100000,61921.1,61921.1,61900.8,61903.5,1.95488754
1722686160000,61906.0,61916.1,61865.8,61865.9,4.08958136
1722686220000,61865.9,61894.0,61862.0,61888.4,2.84838028
1722686280000,61888.5,61908.5,61882.7,61908.5,1.88720317
1722686340000,61908.5,61921.8,61908.5,61910.8,1.18745365
1722686400000,61910.8,61933.2,61876.3,61878.2,3.45301869
1722686460000,61878.2,61878.2,61825.5,61875.9,11.23818292
