open_time,open,high,low,close,volume
1729591560000,66924.1,66951.9,66908.0,66908.0,2.28394504
1729591620000,66908.1,66908.1,66880.0,66883.0,4.86970726
1729591680000,66883.0,66965.9,66883.0,66932.0,36.76094691
1729591740000,66932.0,66932.6,66917.2,66930.5,4.83890939
1729591800000,66930.6,66949.9,66882.0,66882.0,11.56771526
1729591860000,66882.1,66886.0,66871.0,66883.9,5.47824753
1729591920000,66884.0,66917.9,66860.0,66907.5,5.7425436
1729591980000,66907.4,66932.0,66882.0,66903.9,6.34736799
1729592040000,66904.0,66990.0,66904.0,66987.8,3.34591123
1729592100000,66987.9,66987.9,66932.4,66967.2,20.57138425
1729592160000,66967.3,66967.3,66914.4,66923.9,9.74947772
1729592220000,66924.0,66950.0,66920.3,66935.9,4.82316749
1729592280000,66935.9,66949.8,66926.1,66943.2,1.68544869
1729592340000,66943.2,66963.5,66927.8,66958.6,2.42350186
1729592400000,66958.7,67025.9,66958.7,67006.4,6.19784298
1729592460000,67006.4,67024.4,66998.0,67016.6,2.75730449
1729592520000,67016.7,67045.9,67016.6,67045.9,3.45217209
1729592580000,67046.0,67097.3,67046.0,67097.3,10.38285134
1729592640000,67097.2,67100.0,67089.0,67089.0,2.64936189
1729592700000,67089.0,67119.6,67089.0,67108.9,18.52730183
1729592760000,67109.0,67120.9,67084.1,67109.2,3.141093
1729592820000,67109.4,67120.8,67091.0,67096.4,1.71007436
1729592880000,67096.5,67112.5,67096.0,67102.4,2.7718377
1729592940000,67104.1,67127.7,67100.0,67127.1,1.16634491
1729593000000,67127.2,67148.4,67098.9,67105.0,4.67826467
1729593060000,67105.8,67147.8,67105.8,67138.5,5.40680107
1729593120000,67140.0,67164.0,67096.8,67105.8,3.24128391
1729593180000,67105.9,67140.0,67078.5,67139.9,5.03745524
1729593240000,67139.9,67155.0,67112.1,67133.0,1.64812228
1729593300000,67133.8,67142.6,67112.0,67120.7,2.80342022
1729593360000,67120.7,67167.8,67120.7,67167.8,11.3625346
1729593420000,67167.9,67172.0,67124.7,67158.8,3.35032523
