open_time,open,high,low,close,volume
1705172220000,42810.1,42813.1,42800.0,42812.0,0.6816393
1705172280000,42804.2,42808.0,42800.1,42804.1,0.18701494
1705172340000,42804.1,42813.2,42800.3,42802.0,0.72224136
1705172400000,42802.1,42843.1,42802.1,42834.1,0.63775449
1705172460000,42834.1,42868.1,42834.1,42858.7,1.47476566
1705172520000,42858.8,42919.5,42858.7,42919.5,4.55238194
1705172580000,42916.6,42931.0,42910.1,42920.1,1.9828514
1705172640000,42920.1,42920.1,42890.9,42893.8,2.66299886
1705172700000,42890.9,42893.8,42842.9,42842.9,5.72960573
1705172760000,42838.0,42877.8,42835.2,42870.8,2.48591152
1705172820000,42870.7,42893.4,42868.0,42885.6,2.8871839
1705172880000,42885.7,42889.2,42865.0,42873.9,6.89656873
1705172940000,42873.9,42873.9,42845.8,42857.9,3.79459067
1705173000000,42857.9,42879.9,42848.7,42879.9,2.38825696
1705173060000,42879.9,42881.9,42869.7,42871.6,2.23957316
1705173120000,42871.6,42880.0,42864.2,42865.8,1.06589219
1705173180000,42861.8,42884.5,42858.1,42883.8,4.51209735
1705173240000,42883.9,42896.0,42875.6,42891.9,2.22626391
1705173300000,42892.0,42898.0,42858.3,42864.3,5.64917377
1705173360000,42864.3,42870.2,42858.3,42864.3,2.61246292
1705173420000,42864.3,42868.1,42842.1,42843.8,1.20029245
1705173480000,42843.8,42850.1,42824.7,42850.1,2.07491005
1705173540000,42854.5,42881.0,42842.1,42876.4,4.74426742
1705173600000,42877.9,42908.2,42872.1,42908.2,3.41505507
1705173660000,42909.9,42950.0,42906.0,42950.0,7.08123126
1705173720000,42951.1,42955.3,42936.0,42955.3,2.95920326
1705173780000,42955.2,42955.2,42938.0,42940.1,1.46686582
1705173840000,42940.0,42962.5,42934.1,42937.0,10.81068241
1705173900000,42937.0,42950.3,42920.1,42949.1,5.58336488
1705173960000,42944.7,42944.7,42927.9,42939.9,0.38338183
1705174020000,42941.9,42955.9,42937.1,42939.5,2.81650175
1705174080000,42938.6,42954.0,42938.6,42944.0,3.05869431
1705174140000,42943.9,42948.0,42942.5,42943.3,0.90507574
1705174200000,42943.4,42951.9,42935.8,42935.8,2.04291188
1705174260000,42934.2,42947.9,42910.4,42946.1,1.25598782
1705174320000,42946.1,42977.7,42934.1,42974.1,5.98153144
1705174380000,42974.0,42974.1,42942.1,42961.7,4.19824533
1705174440000,42963.8,42963.8,42940.0,42962.0,4.38862217
1705174500000,42961.9,42983.0,42954.1,42982.0,1.61055985
1705174560000,42981.9,42981.9,42948.3,42951.2,4.77644406
1705174620000,42951.1,42951.1,42931.0,42933.8,0.67610326
1705174680000,42931.1,42931.1,42909.5,42912.2,1.81781415
1705174740000,42912.2,42945.6,42906.9,42938.0,3.49312739
1705174800000,42938.1,42970.2,42936.8,42958.2,3.15510047
1705174860000,42958.1,42981.0,42950.1,42980.8,1.49211755
1705174920000,42980.9,42990.0,42978.0,42978.0,4.65673826
1705174980000,42980.8,42984.1,42978.0,42978.1,2.2893499
1705175040000,42978.1,42986.5,42968.0,42974.0,2.49026747
1705175100000,42974.2,42993.0,42960.4,42980.0,4.57258193
1705175160000,42979.9,42979.9,42966.0,42968.1,2.94361387
1705175220000,42968.1,42968.1,42936.0,42936.0,5.24142402
1705175280000,42932.0,42949.3,42928.0,42928.1,1.12800964
1705175340000,42927.3,42930.0,42918.6,42923.8,2.24172305
1705175400000,42923.8,42957.5,42916.0,42925.9,4.79682071
1705175460000,42925.9,42929.7,42892.8,42902.3,24.33415586
1705175520000,42902.3,42911.9,42898.6,42903.9,1.82001334
1705175580000,42903.9,42911.9,42900.1,42900.2,3.13885564
1705175640000,42900.2,42910.0,42890.1,42892.0,11.24120156
1705175700000,42892.0,42893.8,42848.8,42878.0,15.19942108
1705175760000,42874.7,42874.7,42852.3,42855.4,1.85603736
1705175820000,42857.2,42875.9,42857.2,42860.9,1.8529634
1705175880000,42860.8,42860.9,42801.2,42806.8,35.91870973
1705175940000,42806.7,42812.6,42781.1,42782.0,3.92712529
1705176000000,42782.1,42803.4,42746.0,42759.7,21.7998537
1705176060000,42759.7,42797.7,42759.7,42788.2,3.78660874
1705176120000,42784.4,42799.8,42779.8,42785.7,3.11410581
1705176180000,42782.2,42785.9,42762.7,42763.7,6.17181022
1705176240000,42763.7,42763.7,42700.0,42726.0,26.85241816
1705176300000,42728.0,42756.0,42712.2,42740.1,6.5843388
1705176360000,42740.1,42769.8,42729.3,42766.2,1.62509354
1705176420000,42768.3,42785.6,42751.5,42774.1,5.82933609
1705176480000,42774.2,42774.2,42754.0,42767.0,2.74030499
1705176540000,42767.9,42767.9,42726.4,42726.4,2.79742608
1705176600000,42726.3,42764.4,42726.3,42764.2,7.4811108
1705176660000,42764.2,42795.8,42764.1,42788.0,1.35864164
1705176720000,42788.0,42809.6,42788.0,42792.1,1.36958734
1705176780000,42792.5,42822.7,42792.5,42822.7,2.60585835
1705176840000,42822.7,42825.7,42816.9,42822.1,0.30959946
1705176900000,42822.1,42836.0,42814.1,42835.9,1.16688732
1705176960000,42836.0,42837.8,42818.0,42818.1,1.2937588
