open_time,open,high,low,close,volume
1724404080000,61317.9,61326.4,61280.2,61280.2,1.29521036
1724404140000,61280.3,61280.3,61252.1,61274.0,1.69630414
1724404200000,61272.5,61272.5,61234.4,61263.7,9.52735886
1724404260000,61263.8,61263.8,61249.1,61249.1,0.78695778
1724404320000,61249.1,61265.9,61246.8,61261.4,1.3503767
1724404380000,61260.1,61260.1,61229.2,61248.0,1.06992486
1724404440000,61248.0,61255.9,61227.7,61245.9,5.18158157
1724404500000,61243.9,61306.5,61243.9,61300.7,4.81069979
1724404560000,61303.9,61303.9,61276.1,61283.8,0.53844093
1724404620000,61283.8,61292.0,61282.6,61282.6,0.39351311
1724404680000,61282.5,61294.0,61268.6,61294.0,1.51397629
1724404740000,61293.9,61296.0,61284.1,61286.0,1.84133536
1724404800000,61287.6,61310.9,61231.7,61307.7,8.22345826
1724404860000,61307.6,61307.6,61295.1,61304.2,1.9108134
1724404920000,61301.5,61301.5,61294.0,61298.0,0.84144014
1724404980000,61298.0,61298.0,61272.1,61290.4,1.46566649
1724405040000,61290.3,61290.3,61240.2,61240.2,1.54733399
1724405100000,61240.2,61240.2,61197.0,61213.9,2.14715302
1724405160000,61214.0,61225.6,61214.0,61218.8,1.68380374
1724405220000,61218.8,61240.9,61217.6,61228.1,5.18497569
1724405280000,61228.2,61255.9,61228.1,61245.8,2.87931971
1724405340000,61247.9,61288.1,61247.9,61288.1,3.08433165
1724405400000,61284.5,61307.3,61280.0,61289.7,2.44433108
1724405460000,61287.4,61302.7,61280.1,61280.1,1.80836981
1724405520000,61280.1,61300.0,61280.1,61296.0,0.70383286
1724405580000,61296.0,61307.6,61258.5,61258.7,3.90592721
1724405640000,61258.6,61258.7,61254.0,61256.8,1.19967375
1724405700000,61256.9,61290.0,61256.8,61287.8,2.2289484
1724405760000,61287.8,61287.8,61281.4,61282.2,1.50299779
1724405820000,61282.3,61282.3,61250.0,61250.1,1.43846462
1724405880000,61250.0,61250.0,61230.7,61231.9,0.86888682
1724405940000,61231.9,61231.9,61204.9,61205.9,2.48369664
