open_time,open,high,low,close,volume
1706128560000,39733.9,39782.0,39733.9,39762.8,4.1445541
1706128620000,39762.7,39764.8,39744.6,39764.7,2.97096888
1706128680000,39764.7,39779.9,39760.1,39775.7,2.26068534
1706128740000,39775.7,39785.9,39766.3,39783.3,3.10492109
1706128800000,39783.3,39783.3,39730.1,39733.8,0.9789879
1706128860000,39733.9,39733.9,39712.5,39714.0,0.58070686
1706128920000,39714.1,39721.2,39690.1,39690.1,7.87296522
1706128980000,39695.5,39714.8,39691.4,39709.7,1.73389357
1706129040000,39709.7,39737.8,39709.7,39725.2,2.87848978
1706129100000,39725.1,39725.1,39661.2,39670.2,9.03369164
1706129160000,39670.1,39685.9,39655.0,39671.1,7.80173122
1706129220000,39673.9,39675.9,39631.5,39631.5,14.11075113
1706129280000,39631.5,39649.9,39611.3,39643.2,16.29864337
1706129340000,39643.2,39644.0,39571.2,39587.3,27.76042777
1706129400000,39587.2,39596.0,39515.0,39596.0,52.85974531
1706129460000,39596.0,39652.5,39566.0,39652.5,12.36610456
1706129520000,39652.2,39683.8,39644.2,39677.8,20.55371833
1706129580000,39673.3,39675.9,39626.3,39629.4,8.70207003
1706129640000,39632.1,39670.0,39630.1,39664.1,2.45406331
1706129700000,39660.1,39663.9,39532.5,39532.5,17.8112439
1706129760000,39532.2,39569.5,39512.2,39512.2,16.66693512
1706129820000,39512.3,39567.5,39511.0,39542.0,12.59070324
1706129880000,39541.9,39688.5,39541.9,39659.0,16.32036657
1706129940000,39659.0,39731.6,39536.0,39544.2,67.35563216
1706130000000,39544.1,39622.1,39497.3,39621.9,138.87194038
1706130060000,39621.9,39664.4,39582.3,39613.3,35.67812862
1706130120000,39610.0,39677.5,39610.0,39673.6,11.25608385
1706130180000,39673.6,39673.6,39616.2,39631.3,7.07312672
1706130240000,39631.4,39662.4,39630.0,39662.4,39.80985856
1706130300000,39662.4,39675.5,39641.0,39643.9,25.50700535
1706130360000,39643.9,39665.9,39638.2,39665.7,4.36348914
1706130420000,39666.4,39701.0,39657.7,39701.0,3.29576922
1706130480000,39700.9,39700.9,39670.1,39679.8,2.38951595
1706130540000,39680.7,39680.7,39650.1,39651.9,0.95649871
