open_time,open,high,low,close,volume
1716773040000,68780.0,68786.7,68775.3,68775.3,4.74608574
1716773100000,68775.3,68775.3,68770.6,68770.6,0.97653674
1716773160000,68770.0,68770.0,68760.3,68760.3,3.19944702
1716773220000,68760.4,68763.7,68760.3,68760.3,0.94512485
1716773280000,68760.4,68765.9,68760.3,68762.2,1.25290282
1716773340000,68762.1,68778.6,68762.1,68778.6,4.35573508
1716773400000,68780.9,68794.4,68780.9,68794.4,1.02327021
1716773460000,68794.4,68794.4,68787.5,68787.5,2.85706117
1716773520000,68787.5,68787.6,68768.3,68776.9,2.17145142
1716773580000,68776.9,68779.9,68770.1,68779.0,0.96883806
1716773640000,68779.0,68779.0,68777.0,68777.0,0.2655196
1716773700000,68774.8,68794.4,68772.5,68794.4,1.58140921
1716773760000,68794.3,68818.6,68794.3,68818.6,1.20003413
1716773820000,68818.5,68891.9,68818.5,68890.4,7.41623873
1716773880000,68890.4,68912.1,68869.4,68887.5,6.59495766
1716773940000,68891.9,69127.9,68891.9,69111.7,23.66689019
1716774000000,69111.7,69248.7,69111.7,69244.1,34.03627464
1716774060000,69234.6,69240.0,69159.4,69235.9,28.55996474
1716774120000,69235.9,69247.9,69207.1,69220.9,2.94754834
1716774180000,69220.9,69220.9,69157.0,69169.1,4.68324842
1716774240000,69168.1,69168.1,69136.5,69140.2,1.1542362
1716774300000,69140.2,69199.9,69132.0,69196.0,4.98289018
1716774360000,69196.0,69260.0,69196.0,69228.7,2.35139133
1716774420000,69225.4,69300.0,69225.4,69276.4,5.75999787
1716774480000,69275.2,69275.2,69179.3,69179.3,6.90397758
1716774540000,69187.9,69234.1,69173.4,69234.1,3.97283136
1716774600000,69234.1,69238.2,69156.0,69156.0,1.04717997
1716774660000,69156.1,69159.9,69133.3,69133.3,0.57245424
1716774720000,69129.6,69166.9,69120.1,69137.1,1.37393689
1716774780000,69127.3,69127.3,69080.0,69080.0,2.48794296
1716774840000,69077.7,69099.8,69055.6,69099.8,4.96564776
1716774900000,69099.9,69131.0,69093.8,69131.0,6.58182191
1716774960000,69131.0,69167.8,69131.0,69141.9,1.61515955
1716775020000,69144.0,69151.9,69137.6,69137.6,1.48814122
1716775080000,69131.0,69131.0,69087.1,69099.9,0.52933575
1716775140000,69098.5,69098.5,69079.9,69079.9,2.8067464
1716775200000,69080.0,69107.2,69036.9,69036.9,4.22666448
1716775260000,69043.9,69065.0,69037.3,69055.7,2.44776651
1716775320000,69058.5,69090.6,69058.5,69072.5,1.78732406
1716775380000,69069.1,69079.4,69062.2,69073.1,0.94897625
1716775440000,69079.5,69137.0,69079.5,69133.0,2.28649428
1716775500000,69126.0,69126.0,69081.3,69081.4,0.94417093
1716775560000,69081.4,69081.4,69059.0,69067.0,1.52274232
1716775620000,69067.1,69067.1,69039.1,69040.6,4.65513875
1716775680000,69040.5,69040.5,69028.2,69033.3,0.72501733
1716775740000,69033.3,69046.9,69016.6,69036.0,4.71085173
1716775800000,69035.3,69047.4,69030.5,69044.0,2.34817549
1716775860000,69047.1,69091.9,69043.6,69086.1,3.76910284
1716775920000,69079.2,69104.0,69065.1,69097.8,5.6295555
1716775980000,69097.7,69101.9,69085.8,69101.9,14.10704951
1716776040000,69101.9,69141.8,69100.0,69141.2,2.79950087
1716776100000,69141.2,69186.6,69127.2,69175.5,7.79593951
1716776160000,69166.4,69209.9,69166.0,69193.0,3.30941527
1716776220000,69193.0,69238.8,69193.0,69231.4,7.08165196
1716776280000,69229.0,69260.0,69229.0,69260.0,4.33705862
1716776340000,69259.9,69264.0,69209.0,69209.0,2.86763609
1716776400000,69214.8,69268.9,69214.8,69268.8,1.48729233
1716776460000,69268.8,69289.8,69268.8,69283.0,3.73746115
1716776520000,69283.0,69283.1,69211.1,69243.9,17.13943227
1716776580000,69247.9,69260.0,69208.1,69231.4,5.5532547
1716776640000,69227.9,69227.9,69182.8,69182.8,0.29034312
1716776700000,69182.9,69182.9,69158.3,69158.3,2.59662522
1716776760000,69156.2,69193.4,69156.2,69172.6,0.76213157
1716776820000,69172.7,69172.7,69144.6,69144.7,1.14204777
1716776880000,69144.7,69162.1,69144.0,69144.1,3.23314169
1716776940000,69144.1,69184.0,69144.1,69164.7,3.55265553
1716777000000,69168.4,69186.6,69138.6,69151.9,1.3717822
1716777060000,69151.8,69165.8,69140.1,69164.2,6.28893072
1716777120000,69164.2,69164.2,69137.5,69137.5,1.16592763
1716777180000,69140.1,69148.5,69113.6,69113.6,2.00505725
1716777240000,69113.6,69113.6,69086.2,69111.1,1.55142384
1716777300000,69114.0,69151.8,69108.7,69112.7,0.76962202
1716777360000,69114.5,69171.8,69112.8,69159.5,1.90465482
1716777420000,69157.8,69211.4,69154.6,69199.9,1.50053094
1716777480000,69197.7,69237.4,69197.7,69230.5,1.76166302
