open_time,open,high,low,close,volume
1727845200000,61490.4,61513.8,61466.0,61513.7,3.28875703
1727845260000,61516.0,61559.9,61512.5,61516.1,1.21744089
1727845320000,61516.0,61529.2,61470.0,61476.9,0.52489393
1727845380000,61479.8,61529.8,61479.8,61529.1,4.91210442
1727845440000,61530.0,61559.8,61516.0,61547.4,2.57637476
1727845500000,61547.4,61547.4,61518.0,61518.0,1.10725723
1727845560000,61518.1,61541.5,61518.0,61525.9,2.72114591
1727845620000,61526.1,61556.7,61524.0,61556.7,1.81636067
1727845680000,61556.6,61582.6,61553.4,61559.8,8.63050486
1727845740000,61559.9,61563.0,61533.2,61551.9,2.47456126
1727845800000,61551.9,61582.0,61551.9,61575.9,1.88561638
1727845860000,61576.0,61590.0,61566.0,61577.2,11.49034553
1727845920000,61577.0,61581.6,61546.1,61568.7,3.71851139
1727845980000,61568.5,61575.3,61510.0,61527.5,3.4504207
1727846040000,61527.9,61529.2,61506.0,61510.7,0.85842342
1727846100000,61513.7,61532.3,61500.0,61529.8,1.8018698
1727846160000,61529.9,61530.0,61500.0,61508.2,2.47026791
1727846220000,61508.1,61572.0,61493.0,61556.0,1.75840252
1727846280000,61556.0,61585.3,61556.0,61585.2,1.62346158
1727846340000,61585.7,61606.4,61578.2,61601.7,3.58864959
1727846400000,61601.6,61609.2,61558.1,61558.1,1.85517332
1727846460000,61558.1,61560.6,61526.1,61552.6,2.37014411
1727846520000,61552.6,61560.0,61506.1,61508.6,3.01902979
1727846580000,61508.7,61542.7,61508.6,61529.8,2.51179931
1727846640000,61529.8,61550.5,61517.1,61517.1,2.16926312
1727846700000,61517.2,61539.9,61435.3,61435.3,19.97978636
1727846760000,61435.2,61435.2,61382.3,61398.0,9.36487713
1727846820000,61398.1,61423.4,61383.8,61423.3,3.67677594
1727846880000,61423.4,61436.0,61389.0,61435.9,3.71136865
1727846940000,61436.6,61453.6,61422.1,61444.5,2.27998148
1727847000000,61444.6,61461.6,61418.0,61461.6,1.89028057
1727847060000,61462.9,61472.1,61452.1,61472.0,1.72926284
1727847120000,61471.4,61472.6,61425.0,61433.7,2.11048311
1727847180000,61433.8,61443.1,61384.0,61384.0,2.34073505
1727847240000,61382.0,61411.4,61382.0,61411.3,1.53592545
1727847300000,61411.3,61438.8,61406.2,61438.8,3.3180964
1727847360000,61438.0,61440.5,61411.0,61411.0,1.91440756
1727847420000,61412.3,61460.0,61412.3,61458.1,1.44519732
1727847480000,61457.8,61457.8,61424.8,61457.8,1.29161529
1727847540000,61457.8,61462.7,61435.8,61438.0,2.77664501
1727847600000,61436.9,61469.2,61436.9,61466.9,1.23046868
1727847660000,61464.7,61464.7,61436.0,61452.1,1.10603115
1727847720000,61452.2,61495.1,61452.1,61493.7,1.66010946
1727847780000,61492.9,61492.9,61458.1,61466.6,1.98249265
1727847840000,61466.6,61493.9,61466.6,61488.1,1.13184573
1727847900000,61488.2,61488.2,61460.0,61460.1,1.76797239
1727847960000,61460.1,61488.0,61445.0,61487.9,2.05180503
1727848020000,61487.9,61487.9,61454.3,61454.5,2.32520972
1727848080000,61454.4,61465.8,61443.2,61458.7,1.88579115
1727848140000,61458.8,61465.9,61426.5,61426.5,6.57535821
1727848200000,61426.6,61432.0,61370.0,61394.0,8.10281425
1727848260000,61390.9,61431.8,61390.0,61417.2,1.25711122
1727848320000,61417.2,61429.6,61372.2,61384.7,4.897415
1727848380000,61385.5,61385.5,61352.0,61354.0,1.93725446
1727848440000,61354.1,61373.8,61350.0,61350.0,4.14547175
1727848500000,61350.0,61398.0,61350.0,61388.6,2.50426956
1727848560000,61389.3,61421.6,61388.6,61417.3,2.63445473
1727848620000,61417.4,61452.3,61417.3,61452.3,1.94417058
1727848680000,61452.4,61470.6,61444.0,61466.6,1.33409344
1727848740000,61466.7,61491.9,61460.6,61485.7,1.70158303
1727848800000,61485.8,61529.9,61485.7,61526.2,4.22859972
1727848860000,61526.3,61548.3,61521.0,61544.6,1.89223632
1727848920000,61544.6,61544.6,61510.1,61510.2,2.12823396
1727848980000,61510.2,61541.4,61510.1,61541.4,1.31500832
1727849040000,61541.5,61577.4,61532.1,61558.0,18.04869994
1727849100000,61557.1,61568.7,61518.2,61518.2,10.97241497
1727849160000,61518.2,61518.2,61466.1,61469.9,2.33368544
1727849220000,61469.9,61473.9,61448.0,61458.8,2.04521625
1727849280000,61458.7,61459.4,61364.0,61364.0,2.44672017
1727849340000,61364.1,61408.6,61353.2,61408.6,3.58182808
1727849400000,61408.7,61476.9,61408.7,61476.9,4.04356016
1727849460000,61478.0,61559.9,61476.0,61556.3,5.09913187
1727849520000,61556.2,61559.0,61525.2,61534.6,3.74980912
1727849580000,61534.6,61547.6,61520.0,61521.9,1.53269631
1727849640000,61522.0,61560.7,61514.1,61560.7,2.29208331
1727849700000,61560.0,61560.0,61530.1,61538.1,1.39022342
1727849760000,61535.4,61542.5,61484.7,61512.2,2.43925752
1727849820000,61512.2,61520.5,61494.1,61520.5,1.23287417
1727849880000,61520.6,61544.3,61520.6,61531.6,1.08207354
1727849940000,61532.0,61552.5,61506.1,61510.0,3.01235844
1727850000000,61510.1,61510.1,61490.2,61498.0,3.31994617
1727850060000,61498.0,61522.2,61494.6,61494.6,1.38569844
1727850120000,61494.7,61500.0,61490.0,61499.9,1.06681355
1727850180000,61499.9,61509.9,61491.8,61509.8,1.44559051
1727850240000,61509.9,61538.6,61509.5,61538.5,1.45637625
1727850300000,61539.2,61619.9,61539.2,61610.3,4.51842246
1727850360000,61610.3,61610.3,61580.0,61584.0,7.35045065
1727850420000,61584.0,61584.1,61573.0,61576.2,0.50862011
1727850480000,61576.3,61599.9,61576.2,61585.8,4.27098221
1727850540000,61585.8,61600.0,61582.6,61594.1,0.45902729
1727850600000,61594.2,61655.5,61594.1,61655.4,8.82596586
1727850660000,61655.5,61688.0,61640.0,61648.9,4.06365682
1727850720000,61649.0,61659.8,61614.0,61617.7,3.65389997
1727850780000,61617.8,61658.6,61617.7,61652.9,2.58151637
1727850840000,61653.0,61695.9,61652.8,61666.1,2.75646519
1727850900000,61664.7,61681.6,61658.0,61676.8,2.68027123
1727850960000,61677.0,61718.0,61677.0,61710.1,3.60306632
1727851020000,61710.2,61756.9,61710.2,61755.5,14.12464783
1727851080000,61755.5,61760.0,61700.0,61700.0,8.14437435
1727851140000,61700.0,61700.0,61658.6,61694.5,9.25895758
