open_time,open,high,low,close,volume
1708492680000,52026.0,52029.4,52012.0,52015.3,1.84480716
1708492740000,52016.2,52034.0,52013.9,52033.9,1.45521823
1708492800000,52033.9,52042.0,52020.3,52020.3,2.59358352
1708492860000,52020.0,52020.1,52001.0,52001.1,2.62575285
1708492920000,52001.1,52001.1,51986.3,51986.3,1.58342126
1708492980000,51986.4,51986.4,51983.3,51983.4,1.48409225
1708493040000,51983.3,51983.3,51960.0,51965.5,10.62919951
1708493100000,51965.4,51978.8,51965.4,51978.8,2.94092049
1708493160000,51979.5,51979.5,51958.0,51958.0,2.29886999
1708493220000,51958.1,51961.5,51944.4,51961.4,2.00762411
1708493280000,51961.4,51961.4,51940.0,51940.0,1.80909217
1708493340000,51940.1,51940.1,51936.4,51936.5,2.17201232
1708493400000,51936.5,51942.7,51931.8,51931.8,4.65428516
1708493460000,51931.7,51931.7,51918.5,51918.6,1.8231875
1708493520000,51918.6,51925.9,51908.3,51908.3,1.41177574
1708493580000,51908.3,51908.3,51905.4,51905.4,1.13454127
1708493640000,51905.4,51908.3,51901.6,51901.6,2.70294401
1708493700000,51901.6,51901.6,51853.9,51876.9,6.33915224
1708493760000,51877.0,51879.3,51876.9,51879.3,0.31401479
1708493820000,51879.2,51903.4,51879.2,51893.5,4.70017125
1708493880000,51893.4,51893.4,51872.0,51872.0,1.64916844
1708493940000,51870.3,51870.3,51828.4,51862.0,11.68518927
1708494000000,51863.7,51868.7,51848.9,51860.0,3.92654812
1708494060000,51860.0,51861.2,51830.0,51839.1,1.11117625
1708494120000,51839.2,51850.0,51839.2,51848.1,2.971137
1708494180000,51848.2,51848.2,51839.2,51842.0,0.44974996
1708494240000,51842.1,51851.7,51842.1,51850.7,2.14494444
1708494300000,51850.9,51872.0,51850.9,51872.0,14.70864822
1708494360000,51874.8,51874.8,51854.8,51859.1,3.70498633
1708494420000,51859.5,51863.7,51827.2,51827.3,6.20863507
1708494480000,51827.2,51837.6,51818.0,51818.1,0.79246471
