open_time,open,high,low,close,volume
1726176060000,58000.1,58012.0,58000.0,58012.0,3.58743737
1726176120000,58012.2,58025.4,58008.5,58025.4,1.55675532
1726176180000,58025.3,58056.0,58025.3,58050.1,0.39497829
1726176240000,58050.1,58050.1,58012.4,58013.9,0.08554834
1726176300000,58012.2,58012.2,57843.7,57924.0,25.88884206
1726176360000,57924.0,57977.9,57907.2,57946.2,2.07179137
1726176420000,57940.2,57979.0,57929.2,57973.4,5.84322596
1726176480000,57972.3,57972.3,57944.1,57946.0,0.28016548
1726176540000,57946.0,57984.0,57944.7,57984.0,0.97274669
1726176600000,57984.0,57990.1,57983.9,57987.4,0.22486876
1726176660000,57987.3,58031.0,57987.3,58031.0,1.26611302
1726176720000,58030.4,58323.7,58024.0,58323.7,52.97509994
1726176780000,58324.1,58388.9,58013.1,58013.1,56.67246476
1726176840000,58011.9,58102.7,58000.7,58030.1,7.76791976
1726176900000,58030.0,58112.0,57986.6,58101.2,11.89337257
1726176960000,58099.8,58099.8,58039.8,58050.0,2.35126445
1726177020000,58046.3,58046.3,57996.1,57996.1,2.18189823
1726177080000,57996.0,57996.0,57950.0,57950.0,1.55286193
1726177140000,57950.1,57950.1,57935.9,57935.9,1.1139317
1726177200000,57935.7,57936.5,57883.0,57883.0,2.70252119
1726177260000,57883.0,57886.1,57770.8,57871.0,28.36739076
1726177320000,57876.1,57876.2,57784.1,57836.0,3.49945384
1726177380000,57836.0,57842.8,57825.9,57839.5,0.95539796
1726177440000,57833.2,57833.5,57813.1,57833.5,1.06614913
1726177500000,57833.5,57941.1,57833.4,57937.1,3.06896495
1726177560000,57933.5,57960.5,57821.3,57821.3,1.4250399
1726177620000,57820.0,57927.0,57820.0,57912.9,2.78074993
1726177680000,57909.6,57909.6,57900.7,57902.9,0.25726781
1726177740000,57900.8,58009.5,57900.8,57996.8,3.4944615
1726177800000,58000.4,58001.5,57871.0,57889.7,11.06986004
1726177860000,57889.7,57974.6,57888.0,57972.8,10.1109856
1726177920000,57972.7,57972.8,57937.5,57937.5,0.69635842
1726177980000,57937.5,57946.8,57911.7,57946.8,1.26503323
1726178040000,57947.0,57957.7,57944.1,57944.1,0.24033423
1726178100000,57944.1,57950.0,57936.0,57936.0,0.04723482
1726178160000,57932.1,57932.1,57920.1,57920.1,0.12717892
1726178220000,57918.8,57918.9,57900.0,57900.1,0.09181241
1726178280000,57900.1,57917.5,57900.1,57917.5,0.32412633
1726178340000,57917.5,57927.6,57917.4,57927.6,0.07201596
1726178400000,57927.4,57976.2,57902.0,57948.7,2.63484583
1726178460000,57948.8,57952.5,57906.1,57917.8,1.43388495
1726178520000,57917.3,57954.1,57917.3,57954.1,0.6215944
1726178580000,57954.0,58017.6,57933.1,58010.9,1.99460548
1726178640000,58005.0,58036.9,58005.0,58017.8,1.26323939
1726178700000,58017.8,58029.5,58000.0,58001.7,0.92089671
1726178760000,58001.6,58029.5,57981.6,58022.6,2.92870471
1726178820000,58022.6,58022.6,57976.0,57976.1,1.5314705
1726178880000,57976.1,57976.1,57938.0,57949.1,2.98922745
1726178940000,57948.0,57960.5,57937.2,57960.5,0.4244205
1726179000000,57960.4,57976.0,57956.0,57964.0,4.39043439
1726179060000,57963.9,57964.0,57946.9,57947.0,0.22341207
1726179120000,57946.9,57967.8,57946.9,57957.9,0.69463066
1726179180000,57957.9,57957.9,57934.0,57934.1,0.14450397
1726179240000,57933.0,57960.0,57926.8,57960.0,0.49313051
1726179300000,57955.9,57962.0,57936.1,57962.0,0.02513725
1726179360000,57958.0,57985.7,57958.0,57985.6,0.99329348
1726179420000,57985.6,57986.0,57968.2,57982.0,2.59736344
1726179480000,57981.9,58028.0,57981.9,58028.0,0.3360988
1726179540000,58028.0,58028.0,58012.9,58025.0,0.21019761
1726179600000,58024.9,58044.2,58021.7,58021.7,1.19193521
1726179660000,58021.2,58025.9,58003.4,58023.1,0.98636055
1726179720000,58023.1,58074.0,58023.1,58064.0,0.94316799
1726179780000,58064.0,58072.0,58062.2,58062.3,0.24503036
1726179840000,58064.5,58076.8,58059.3,58076.3,4.26369942
1726179900000,58076.3,58076.3,58059.3,58061.7,0.92378085
1726179960000,58061.7,58080.0,58061.7,58065.0,1.23477474
1726180020000,58065.0,58065.0,58063.4,58063.5,0.14825417
1726180080000,58063.4,58063.5,58040.8,58048.2,1.77673217
1726180140000,58048.2,58051.9,58048.1,58051.9,0.05874039
1726180200000,58051.9,58052.0,58020.1,58021.5,0.25140641
1726180260000,58021.4,58061.5,58017.0,58061.5,0.54167598
1726180320000,58061.5,58132.2,58061.5,58132.2,1.41811478
1726180380000,58132.4,58132.5,58108.1,58108.1,0.53524102
1726180440000,58108.0,58173.7,58108.0,58161.1,3.28312595
1726180500000,58161.1,58193.5,58146.4,58170.0,1.19145815
1726180560000,58170.1,58194.1,58154.0,58185.1,1.50557562
1726180620000,58185.0,58208.1,58185.0,58203.6,2.90092328
1726180680000,58203.5,58203.5,58168.2,58168.2,1.1757629
1726180740000,58168.1,58168.2,58143.4,58148.0,0.56322538
1726180800000,58148.0,58220.0,58147.9,58220.0,1.12401404
1726180860000,58220.0,58232.0,58204.0,58211.8,1.89866374
1726180920000,58208.0,58250.0,58190.1,58236.7,10.1154174
1726180980000,58236.7,58238.0,58200.2,58201.1,1.82914966
1726181040000,58201.1,58222.4,58201.0,58222.4,1.53436357
1726181100000,58222.4,58257.0,58222.4,58252.0,3.13450238
1726181160000,58252.0,58256.9,58231.7,58254.0,2.32737751
1726181220000,58255.0,58256.9,58184.1,58193.1,1.78109498
1726181280000,58194.0,58210.7,58154.2,58154.2,1.62853606
1726181340000,58151.1,58152.0,58118.0,58132.3,2.512845
1726181400000,58132.3,58140.5,58110.4,58120.2,0.87523375
1726181460000,58120.3,58120.3,58088.0,58103.0,0.37212477
1726181520000,58103.0,58124.5,58092.1,58120.2,0.82800008
1726181580000,58120.2,58125.5,58096.1,58125.5,1.39679756
1726181640000,58125.5,58136.0,58117.4,58121.0,0.39269761
1726181700000,58120.9,58122.0,58113.6,58117.5,0.35038616
1726181760000,58116.1,58164.2,58116.1,58150.9,1.46188331
1726181820000,58150.0,58161.0,58145.0,58145.2,1.48130458
1726181880000,58142.0,58142.0,58124.1,58126.3,0.79589023
1726181940000,58128.0,58149.9,58117.4,58140.3,0.61289718
1726182000000,58140.2,58155.0,58085.5,58131.9,2.61156413
