open_time,open,high,low,close,volume
1727138340000,63172.1,63175.7,63111.0,63114.2,4.40450533
1727138400000,63114.2,63114.2,62880.0,62881.4,95.7576841
1727138460000,62882.0,62944.9,62810.8,62833.6,14.7913675
1727138520000,62834.0,63085.8,62806.0,63083.2,69.49930458
1727138580000,63086.0,63266.8,63082.1,63221.9,18.18611528
1727138640000,63219.9,63257.6,63188.0,63248.5,6.22025106
1727138700000,63244.1,63244.1,62989.2,63018.9,55.13250932
1727138760000,63018.9,63058.3,62966.1,63011.8,9.42789832
1727138820000,63013.9,63071.8,62998.9,63016.4,3.40091785
1727138880000,63016.3,63049.9,62980.1,62998.5,4.22272256
1727138940000,63000.1,63005.9,62942.0,62947.9,13.15963284
1727139000000,62949.9,63055.3,62933.6,63019.9,30.25113166
1727139060000,63023.9,63080.0,63012.1,63056.1,2.0300284
1727139120000,63056.0,63080.9,63034.1,63049.0,9.71682534
1727139180000,63049.4,63049.4,63001.7,63001.7,0.73214098
1727139240000,63001.0,63012.7,62980.5,62993.9,2.16916755
1727139300000,62999.9,63016.5,62986.8,62991.7,0.97300378
1727139360000,62991.6,63025.5,62980.1,63005.3,5.60689671
1727139420000,63005.0,63014.0,62977.2,62977.2,0.58832935
1727139480000,62979.9,62989.5,62923.2,62923.2,1.81782739
1727139540000,62923.3,62947.5,62912.0,62913.9,3.16085778
1727139600000,62918.0,62929.4,62881.8,62881.9,17.71439969
1727139660000,62881.8,62918.0,62877.9,62877.9,4.21897978
1727139720000,62877.9,62908.0,62861.5,62875.6,1.30594026
1727139780000,62876.2,62930.8,62861.0,62925.9,2.11184276
1727139840000,62922.9,62966.4,62919.9,62966.4,2.3263424
1727139900000,62966.4,63024.4,62952.8,63011.2,4.39803485
1727139960000,63010.0,63022.1,62974.0,63022.1,3.36161094
1727140020000,63022.0,63077.7,63016.1,63041.9,2.74795297
1727140080000,63043.9,63097.1,63032.1,63082.0,7.04910049
1727140140000,63082.1,63082.1,63039.6,63039.9,2.99699742
1727140200000,63040.0,63063.2,63026.0,63026.0,7.18813862
1727140260000,63029.2,63034.0,63025.5,63033.9,2.07998497
1727140320000,63033.9,63033.9,63006.5,63027.9,3.93305976
1727140380000,63028.0,63043.6,63016.0,63036.0,1.55615523
1727140440000,63036.1,63036.1,63014.0,63031.4,2.87838505
1727140500000,63033.9,63079.0,63032.0,63078.9,0.95294623
1727140560000,63078.9,63099.0,63064.1,63086.7,5.16303245
1727140620000,63086.6,63233.2,63086.6,63233.2,17.9066111
1727140680000,63233.3,63266.8,63200.1,63236.5,14.13599416
1727140740000,63237.3,63237.3,63148.1,63161.2,4.03352749
1727140800000,63161.2,63171.0,63143.6,63147.5,4.08917098
1727140860000,63147.6,63156.0,63136.0,63141.2,1.49130209
1727140920000,63141.3,63141.3,63100.0,63131.0,3.92850189
1727140980000,63131.1,63137.5,63105.0,63105.0,4.10424765
1727141040000,63105.1,63105.1,62980.0,63006.0,9.61428517
1727141100000,63006.0,63006.0,62878.0,62927.9,34.64278718
1727141160000,62928.0,62945.9,62862.0,62879.9,3.95174737
1727141220000,62878.8,62951.9,62853.7,62945.9,4.74789501
1727141280000,62946.0,62953.9,62916.0,62934.2,6.25071682
1727141340000,62934.2,62945.0,62900.0,62931.9,1.79868443
1727141400000,62932.0,62950.0,62856.0,62860.0,15.24217785
1727141460000,62863.0,62897.5,62860.4,62878.4,6.97347646
1727141520000,62878.4,62878.4,62853.0,62854.1,2.70479888
1727141580000,62854.2,62864.0,62808.6,62863.9,11.63609141
1727141640000,62864.0,62884.0,62832.1,62869.3,3.79376841
1727141700000,62869.3,62940.5,62863.1,62910.9,6.10779116
1727141760000,62911.0,62983.9,62878.8,62974.1,8.89480672
1727141820000,62982.0,63031.2,62981.9,63016.1,4.46055751
1727141880000,63022.6,63028.9,63000.0,63003.0,1.11082903
1727141940000,63003.0,63003.0,62904.1,62913.4,3.40703384
1727142000000,62917.9,62920.9,62876.0,62912.0,2.39997469
1727142060000,62912.0,62944.0,62897.5,62932.5,0.64311303
1727142120000,62932.1,62957.0,62918.0,62946.0,2.69492707
1727142180000,62949.9,63014.6,62949.9,63010.2,1.48863495
1727142240000,63010.1,63014.6,62992.0,63006.0,0.58238414
1727142300000,63006.1,63022.8,62992.0,63016.3,0.73084486
1727142360000,63016.4,63033.0,62982.0,62988.9,0.93663037
1727142420000,62990.0,63074.2,62989.9,63052.0,22.16396001
1727142480000,63052.0,63055.9,63012.5,63012.5,3.97913047
1727142540000,63012.0,63012.0,62882.6,62884.3,11.57772008
1727142600000,62884.1,62924.0,62857.2,62910.3,1.61893844
1727142660000,62917.5,62969.5,62917.5,62961.9,3.91056809
1727142720000,62960.8,62976.5,62938.0,62938.0,4.32973307
1727142780000,62938.0,62962.0,62938.0,62946.1,0.54432354
1727142840000,62946.0,62973.9,62938.0,62973.9,1.01147232
1727142900000,62974.5,62982.0,62958.0,62970.0,1.5613573
1727142960000,62971.9,62995.9,62968.0,62976.0,1.65939094
1727143020000,62975.9,62999.9,62974.0,62974.0,2.29491695
1727143080000,62976.2,62978.0,62958.0,62968.0,4.63705873
1727143140000,62968.0,62971.8,62938.0,62938.0,3.14139751
1727143200000,62938.0,62972.0,62910.0,62971.9,11.79391243
1727143260000,62971.9,62975.0,62952.0,62954.2,2.30285244
1727143320000,62954.3,62956.1,62888.5,62895.6,3.59954818
1727143380000,62895.5,62895.5,62851.2,62862.7,23.11398251
1727143440000,62862.8,62924.0,62862.8,62904.0,11.98884511
1727143500000,62904.1,62919.1,62900.0,62911.9,2.61204009
1727143560000,62911.9,62950.0,62898.0,62938.9,4.04608424
1727143620000,62944.0,62953.9,62922.0,62947.5,2.74623097
