open_time,open,high,low,close,volume
1717450200000,69037.2,69037.2,69012.1,69012.1,0.34347729
1717450260000,69016.0,69016.0,68967.4,68967.4,1.07060596
1717450320000,68967.4,68995.7,68967.4,68995.7,0.74478544
1717450380000,68995.6,69000.2,68995.6,69000.2,0.0571938
1717450440000,69000.3,69057.7,69000.3,69057.7,0.34676884
1717450500000,69060.9,69067.1,69060.9,69067.0,0.35630414
1717450560000,69067.1,69096.5,69067.1,69096.5,0.78549719
1717450620000,69096.5,69142.8,69096.5,69100.6,3.80894407
1717450680000,69100.5,69100.6,69085.4,69085.4,0.5503394
1717450740000,69085.3,69085.3,69070.1,69070.9,0.46439861
1717450800000,69070.9,69070.9,69065.4,69065.6,0.67576808
1717450860000,69065.6,69065.7,69065.6,69065.6,0.08689672
1717450920000,69065.7,69067.4,69064.9,69067.4,0.58287274
1717450980000,69067.5,69088.5,69067.4,69088.5,1.62012302
1717451040000,69091.9,69136.8,69091.9,69136.7,2.5788964
1717451100000,69136.7,69137.5,69110.4,69110.4,1.21406107
1717451160000,69110.4,69110.4,69099.0,69102.6,0.16192029
1717451220000,69102.6,69102.6,69084.8,69084.8,0.22367982
1717451280000,69084.9,69119.8,69084.8,69119.8,1.16594457
1717451340000,69122.4,69158.9,69122.4,69152.0,0.24401534
1717451400000,69151.9,69186.1,69151.9,69181.4,1.4589012
1717451460000,69181.3,69181.3,69161.5,69161.5,0.52062437
1717451520000,69161.4,69161.4,69145.1,69145.1,0.14138122
1717451580000,69145.2,69159.0,69128.5,69144.5,3.59635721
1717451640000,69145.2,69171.9,69145.2,69146.8,1.28948419
1717451700000,69146.8,69146.8,69117.0,69117.0,0.68830289
1717451760000,69117.1,69117.1,69077.5,69078.7,0.54780332
1717451820000,69078.8,69078.8,69072.0,69072.0,0.35616372
1717451880000,69072.0,69072.1,69040.7,69044.0,1.56559465
1717451940000,69044.0,69086.3,69040.0,69086.3,0.89941234
1717452000000,69086.3,69088.0,69050.4,69056.0,1.79774711
1717452060000,69055.9,69055.9,69018.1,69018.2,1.26529158
1717452120000,69018.2,69020.4,68986.6,68988.1,1.76200934
1717452180000,68988.2,69020.0,68988.2,69014.1,1.47695093
1717452240000,69014.0,69014.0,68962.5,68975.5,2.6849841
1717452300000,68970.7,68984.0,68915.4,68919.9,5.24915757
1717452360000,68919.9,68919.9,68854.6,68885.8,12.70781423
1717452420000,68885.8,68885.8,68852.6,68863.2,2.13643502
1717452480000,68865.8,68868.3,68856.6,68861.2,0.74059565
1717452540000,68862.2,68893.8,68862.1,68892.8,0.71301563
1717452600000,68893.8,68903.9,68883.8,68897.8,3.32584433
1717452660000,68897.8,68897.8,68857.3,68857.4,0.92930473
1717452720000,68857.3,68859.5,68833.9,68843.5,1.22266077
1717452780000,68845.7,68846.6,68805.8,68815.9,3.23217533
1717452840000,68815.9,68893.3,68815.9,68878.2,12.70087526
1717452900000,68878.3,68897.9,68869.0,68897.9,2.47960973
1717452960000,68898.0,68898.0,68896.0,68898.0,0.27072054
1717453020000,68898.6,68898.6,68882.2,68889.1,13.5522449
1717453080000,68889.1,68899.6,68882.2,68899.6,2.54284435
1717453140000,68899.5,68919.9,68899.5,68917.9,1.06199879
1717453200000,68917.9,68920.6,68912.0,68920.5,0.33277199
1717453260000,68920.5,68920.6,68889.4,68889.4,0.54251767
1717453320000,68889.4,68908.4,68889.4,68908.4,0.85535842
1717453380000,68908.4,68908.4,68908.3,68908.4,0.08508738
1717453440000,68908.3,68917.1,68908.3,68917.1,1.74384291
1717453500000,68917.6,68953.5,68917.6,68934.5,1.87478341
1717453560000,68934.5,68946.6,68934.5,68946.5,0.18210198
1717453620000,68946.5,68978.0,68938.8,68978.0,1.48430048
1717453680000,68978.0,68978.0,68954.7,68954.8,0.20228908
1717453740000,68954.8,68979.0,68954.7,68967.4,0.38516644
1717453800000,68965.7,69023.3,68960.9,69023.3,3.14066696
1717453860000,69023.3,69132.0,69023.2,69100.7,20.62778857
