open_time,open,high,low,close,volume
1708384320000,51965.6,51965.6,51950.1,51950.1,0.57826586
1708384380000,51950.1,51971.7,51950.1,51961.7,7.42293647
1708384440000,51961.7,51961.7,51952.8,51960.0,6.56971257
1708384500000,51954.4,51987.9,51950.1,51982.3,3.52860972
1708384560000,51982.3,51982.4,51936.0,51936.1,3.1535722
1708384620000,51936.0,51936.0,51915.8,51919.8,2.57907708
1708384680000,51919.9,51933.5,51915.0,51918.1,22.45018714
1708384740000,51918.0,51924.1,51913.3,51924.0,2.71213833
1708384800000,51924.0,51924.0,51872.5,51874.8,7.97549954
1708384860000,51874.9,51874.9,51782.1,51815.9,23.4920681
1708384920000,51816.0,51834.2,51800.0,51825.1,8.26834689
1708384980000,51825.1,51825.2,51810.0,51810.1,3.98379553
1708385040000,51810.1,51837.6,51810.1,51831.6,4.24020931
1708385100000,51831.7,51862.0,51817.9,51857.2,4.21128455
1708385160000,51857.9,51857.9,51828.2,51833.4,3.79288999
1708385220000,51835.6,51855.3,51833.6,51846.1,5.26262908
1708385280000,51846.0,51846.0,51820.2,51820.3,1.99483129
1708385340000,51820.3,51824.3,51816.1,51824.2,3.07080088
1708385400000,51823.8,51826.0,51800.0,51808.8,2.6509059
1708385460000,51808.8,51814.4,51789.9,51794.7,4.99008468
1708385520000,51794.7,51809.1,51790.3,51792.8,1.9173254
1708385580000,51794.8,51800.8,51779.2,51779.3,10.82346647
1708385640000,51779.2,51779.2,51767.2,51772.3,2.60132077
1708385700000,51772.3,51780.2,51758.1,51780.1,3.74987397
1708385760000,51780.1,51789.9,51769.8,51770.1,3.57020806
